ABIL,2019-01-16 10:21:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.298,2.203,2.197
GNMX,2019-01-15 15:55:00,0.2026,0.2027,True,1,0.0001,0.04936,1,0,0.2087,0.2,0.1989
ONTX,2019-01-15 14:54:00,2.393,2.397,True,1,0.004,0.16715,2,0,2.37,2.29,2.237
GNMX,2019-01-15 09:42:00,0.2026,0.2027,True,1,0.0001,0.04936,1,1,0.1852,0.2,0.1989
AMRH,2019-01-14 14:39:00,0.2307,0.2388,True,1,0.0081,3.51105,6,0,0.2284,0.2303,0.2282
AAPL,2019-01-14 11:57:00,149.889,150.256,False,0,0.367,0.24485,0,0,149.69,151.929,151.569
AMRH,2019-01-11 15:22:00,0.2335,0.2435,False,0,0.01,4.28266,0,1,0.2351,0.2375,0.22
AMRH,2019-01-11 14:54:00,0.2335,0.2435,True,1,0.01,4.28266,2,4,0.2321,0.2375,0.22
AMRH,2019-01-11 12:06:00,0.2335,0.2435,True,1,0.01,4.28266,1,0,0.2834,0.2375,0.22
AMRH,2019-01-11 10:05:00,0.2335,0.2435,True,1,0.01,4.28266,2,0,0.2838,0.2375,0.22
AMRH,2019-01-10 15:33:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.3098,0.2701,0.2675
AMRH,2019-01-10 14:55:00,0.2998,0.3132,True,1,0.0134,4.46965,2,0,0.3009,0.2701,0.2675
AMRH,2019-01-10 14:49:00,0.2998,0.3132,True,1,0.0134,4.46965,1,0,0.3079,0.2701,0.2675
AMRH,2019-01-10 13:55:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.2974,0.2701,0.2675
AMRH,2019-01-10 12:03:00,0.2998,0.3132,True,1,0.0134,4.46965,1,0,0.2952,0.2701,0.2675
AMRH,2019-01-10 12:02:00,0.2998,0.3132,True,1,0.0134,4.46965,0,0,0.2984,0.2701,0.2675
AMRH,2019-01-09 15:38:00,0.2491,0.2403,True,0,-0.0088,-3.53272,0,2,0.2483,0.2456,0.2569
AMRH,2019-01-09 12:46:00,0.2491,0.2403,True,0,-0.0088,-3.53272,2,0,0.2466,0.2456,0.2569
GNMX,2019-01-09 09:44:00,0.2115,0.2107,True,0,-0.0008,-0.37825,2,0,0.2068,0.2098,0.2088
AMRH,2019-01-08 14:56:00,0.2387,0.2337,True,0,-0.005,-2.09468,0,0,0.2309,0.2398,0.2447
GLBS,2019-01-08 12:23:00,3.503,3.63,True,1,0.127,3.62546,1,0,3.612,3.61,3.678
AVGR,2019-01-08 12:11:00,0.3124,0.3219,True,1,0.0095,3.04097,0,0,0.319,0.3088,0.3144
GNMX,2019-01-07 13:31:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.251,0.2461,0.2419
GNMX,2019-01-07 10:02:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2565,0.2461,0.2419
AAPL,2019-01-04 14:55:00,148.218,148.289,False,0,0.071,0.0479,1,0,147.469,147.224,148.19
AMRH,2019-01-04 12:36:00,0.2099,0.2073,True,0,-0.0026,-1.23869,3,1,0.2183,0.2199,0.2164
DMPI,2019-01-04 11:19:00,0.351,0.36,True,1,0.009,2.5641,0,20,0.3574,0.379,0.3728
HSGX,2019-01-03 12:38:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2356,0.2432,0.2391
HSGX,2019-01-03 12:22:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2709,0.2432,0.2391
HSGX,2019-01-03 12:18:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2687,0.2432,0.2391
HSGX,2019-01-03 12:02:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2282,0.2432,0.2391
HSGX,2019-01-03 10:32:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.1945,0.2432,0.2391
AAPL,2018-12-21 11:17:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,154.667,148.49,149.886
SGYP,2018-12-19 14:55:00,0.0844,0.0803,True,0,-0.0041,-4.85782,2,1,0.082,0.0799,0.078
SGYP,2018-12-19 11:46:00,0.0844,0.0803,True,0,-0.0041,-4.85782,5,0,0.0853,0.0799,0.078
DXR,2018-12-19 10:21:00,7.282,6.901,True,0,-0.381,-5.23208,1,0,7.456,7.251,7.251
AMRH,2018-12-18 14:53:00,0.1921,0.2001,True,1,0.008,4.1645,4,0,0.1938,0.2077,0.2001
TOPS,2018-12-11 12:02:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.118,1.06,1.049
AAPL,2018-11-23 12:39:00,172.19,174.45,False,0,2.26,1.3125,1,2,172.789,174.331,173.613
DMPI,2018-11-21 12:55:00,0.5525,0.5518,True,0,-0.0007,-0.1267,2,3,0.591,0.5302,0.5311
DXR,2018-11-20 12:28:00,6.575,6.7,True,1,0.125,1.90114,1,1,6.87,6.551,6.551
DXR,2018-11-20 10:11:00,6.575,6.7,True,1,0.125,1.90114,1,0,6.314,6.551,6.551
DCIX,2018-11-19 11:13:00,1.405,1.409,True,1,0.004,0.2847,1,0,1.412,1.28,1.306
TOPS,2018-11-16 12:02:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.38,1.34,1.389
DXR,2018-11-15 14:53:00,6.531,6.72,False,0,0.189,2.89389,1,1,6.5,6.41,6.7
AMRH,2018-11-15 14:52:00,0.3222,0.3174,True,0,-0.0048,-1.48976,3,0,0.323,0.3013,0.3008
AMRH,2018-11-15 14:26:00,0.3222,0.3174,True,0,-0.0048,-1.48976,1,0,0.3198,0.3013,0.3008
AMRH,2018-11-15 12:45:00,0.3222,0.3174,True,0,-0.0048,-1.48976,1,0,0.3441,0.3013,0.3008
AMRH,2018-11-15 12:15:00,0.3222,0.3174,True,0,-0.0048,-1.48976,6,0,0.3372,0.3013,0.3008
AMRH,2018-11-15 10:48:00,0.3222,0.3174,True,0,-0.0048,-1.48976,3,0,0.3556,0.3013,0.3008
AMRH,2018-11-15 10:31:00,0.3222,0.3174,True,0,-0.0048,-1.48976,1,0,0.3383,0.3013,0.3008
AMRH,2018-11-14 14:49:00,0.269,0.3818,True,1,0.1128,41.93309,1,2,0.2641,0.335,0.33
AMRH,2018-11-14 10:03:00,0.269,0.3818,True,1,0.1128,41.93309,0,0,0.2945,0.335,0.33
AMRH,2018-11-14 09:37:00,0.269,0.3818,True,1,0.1128,41.93309,4,1,0.2807,0.335,0.33
DXR,2018-11-13 12:42:00,7.988,8.061,True,1,0.073,0.91387,1,1,8.192,7.688,7.85
AMRH,2018-11-09 12:01:00,0.2769,0.275,True,0,-0.0019,-0.68617,2,0,0.2675,0.2634,0.2657
SLS,2018-11-08 14:17:00,1.864,2.275,True,1,0.411,22.04936,1,0,1.861,2.16,2.064
SLS,2018-11-08 12:13:00,1.864,2.275,True,1,0.411,22.04936,1,0,1.75,2.16,2.064
TOPS,2018-11-07 10:43:00,1.663,1.549,True,0,-0.114,-6.85508,1,0,1.647,1.434,1.42
DCIX,2018-11-07 10:02:00,1.653,1.52,True,0,-0.133,-8.04598,0,0,1.593,1.462,1.414
TOPS,2018-11-07 10:01:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.674,1.434,1.42
DCIX,2018-11-06 15:17:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.776,1.612,1.659
DCIX,2018-11-06 14:42:00,1.749,1.662,True,0,-0.087,-4.97427,2,0,1.621,1.612,1.659
NBEV,2018-11-05 15:35:00,4.4,4.375,True,0,-0.025,-0.56818,1,0,4.415,4.425,4.543
DXR,2018-11-05 14:53:00,6.691,6.71,True,1,0.019,0.28396,1,0,6.332,6.517,6.64
NBEV,2018-11-05 14:48:00,4.4,4.375,True,0,-0.025,-0.56818,1,0,4.435,4.425,4.543
FLKS,2018-11-02 12:52:00,0.6338,0.6006,True,0,-0.0332,-5.23825,1,0,0.6918,0.5784,0.5617
FLKS,2018-11-02 11:14:00,0.6338,0.6006,True,0,-0.0332,-5.23825,0,0,0.6301,0.5784,0.5617
SLS,2018-11-02 10:48:00,1.79,1.751,True,0,-0.039,-2.17877,0,0,1.665,1.776,1.775
CTRV,2018-11-02 10:12:00,0.59,0.59,True,0,0.0,0.0,1,3,0.5675,0.592,0.5696
CTRV,2018-11-01 13:49:00,0.521,0.57,True,1,0.049,9.40499,1,0,0.5099,0.535,0.5668
SLS,2018-11-01 13:19:00,1.667,1.72,True,1,0.053,3.17936,4,0,1.925,1.72,1.617
ACHV,2018-11-01 12:06:00,2.108,2.13,True,1,0.022,1.04364,0,0,2.05,2.051,2.061
SLS,2018-11-01 09:49:00,1.667,1.72,True,1,0.053,3.17936,2,0,1.55,1.72,1.617
