ALRN,2019-01-16 13:21:00,1.458,1.41,True,0,-0.048,-3.29218,0,0,1.619,1.362,1.39
SAEX,2018-12-14 11:04:00,2.78,2.8,True,1,0.02,0.71942,0,2,2.814,2.744,2.75
SAEX,2018-12-11 09:36:00,3.119,2.87,True,0,-0.249,-7.98333,0,0,2.999,3.053,3.09
ASNS,2018-12-06 15:30:00,3.837,3.881,True,1,0.044,1.14673,1,0,3.91,3.734,3.8
SAEX,2018-12-04 15:57:00,3.749,3.676,True,0,-0.073,-1.94719,1,0,3.58,3.582,3.55
ASNS,2018-12-03 11:21:00,3.377,3.275,True,0,-0.102,-3.02043,4,0,3.444,3.214,3.306
ASNS,2018-11-30 14:29:00,3.91,4.18,True,1,0.27,6.90537,1,1,4.023,4.034,3.926
ASNS,2018-11-30 10:07:00,3.91,4.18,True,1,0.27,6.90537,3,2,4.13,4.034,3.926
SAEX,2018-11-28 12:08:00,3.955,3.9,True,0,-0.055,-1.39064,0,0,4.095,3.979,3.96
ASNS,2018-11-27 15:39:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,4.113,3.735,3.184
ASNS,2018-11-27 14:53:00,4.214,3.442,True,0,-0.772,-18.31989,2,0,3.088,3.735,3.184
ASNS,2018-11-27 14:53:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,3.088,3.735,3.184
ASNS,2018-11-27 14:52:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.05,3.735,3.184
ASNS,2018-11-27 14:35:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,2.981,3.735,3.184
ASNS,2018-11-27 14:24:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.89,3.735,3.184
ASNS,2018-11-27 12:58:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.428,3.735,3.184
ASNS,2018-11-27 10:43:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,2.18,3.735,3.184
BOXL,2018-11-21 10:51:00,2.057,2.087,True,1,0.03,1.45843,0,0,2.76,2.2,2.134
TWLO,2018-11-15 14:48:00,89.842,87.795,True,0,-2.047,-2.27844,5,2,91.149,90.12,89.625
TWLO,2018-11-15 13:57:00,89.842,87.795,True,0,-2.047,-2.27844,2,0,89.763,90.12,89.625
FLNT,2018-11-14 11:03:00,3.69,3.7,True,1,0.01,0.271,1,0,3.75,3.656,3.655
ANY,2018-11-14 10:54:00,2.588,2.545,True,0,-0.043,-1.66151,0,0,2.985,2.055,2.15
FLNT,2018-11-12 14:56:00,3.495,3.5,True,1,0.005,0.14306,0,1,3.7,3.589,3.67
FLNT,2018-11-12 10:51:00,3.495,3.5,True,1,0.005,0.14306,1,1,3.528,3.589,3.67
FLNT,2018-11-12 09:56:00,3.495,3.5,True,1,0.005,0.14306,0,0,3.473,3.589,3.67
FLNT,2018-11-09 11:43:00,3.255,3.267,True,1,0.012,0.36866,0,0,3.43,3.427,3.536
FLNT,2018-11-09 09:54:00,3.255,3.267,True,1,0.012,0.36866,0,0,3.384,3.427,3.536
FLNT,2018-11-08 12:24:00,3.275,3.323,True,1,0.048,1.46565,2,0,3.24,3.344,3.329
FLNT,2018-11-08 09:40:00,3.275,3.323,True,1,0.048,1.46565,0,0,3.003,3.344,3.329
SAEX,2018-11-07 11:38:00,5.58,5.544,True,0,-0.036,-0.64516,2,0,6,5.481,5.398
SAEX,2018-11-07 11:22:00,5.58,5.544,True,0,-0.036,-0.64516,0,0,6.15,5.481,5.398
FCEL,2018-11-07 11:20:00,0.9382,0.9607,True,1,0.0225,2.39821,0,0,0.952,0.9498,0.952
FLNT,2018-11-07 10:32:00,2.486,2.59,True,1,0.104,4.18343,1,1,2.66,2.985,3.09
