GE,2019-01-17 14:47:00,9.135,9.184,True,1,0.049,0.5364,3,0,9.174,9.147,9.166
GE,2019-01-17 14:44:00,9.135,9.184,True,1,0.049,0.5364,3,0,9.143,9.147,9.166
GE,2019-01-17 14:44:00,9.135,9.184,True,1,0.049,0.5364,2,3,9.143,9.147,9.166
GE,2019-01-17 14:43:00,9.135,9.184,True,1,0.049,0.5364,0,0,9.12,9.147,9.166
GE,2019-01-17 14:36:00,9.135,9.184,True,1,0.049,0.5364,7,3,9.055,9.147,9.166
GE,2019-01-17 14:28:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.055,9.147,9.166
GE,2019-01-17 13:29:00,9.135,9.184,True,1,0.049,0.5364,6,0,9.114,9.147,9.166
GE,2019-01-17 13:23:00,9.135,9.184,True,1,0.049,0.5364,4,0,9.118,9.147,9.166
GE,2019-01-17 13:22:00,9.135,9.184,True,1,0.049,0.5364,4,0,9.133,9.147,9.166
GE,2019-01-17 13:20:00,9.135,9.184,True,1,0.049,0.5364,4,0,9.133,9.147,9.166
GE,2019-01-17 13:12:00,9.135,9.184,True,1,0.049,0.5364,4,3,9.095,9.147,9.166
GE,2019-01-17 13:10:00,9.135,9.184,True,1,0.049,0.5364,5,0,9.085,9.147,9.166
GE,2019-01-17 12:55:00,9.135,9.184,True,1,0.049,0.5364,3,0,9.055,9.147,9.166
GE,2019-01-17 12:32:00,9.135,9.184,True,1,0.049,0.5364,8,0,9.085,9.147,9.166
GE,2019-01-17 12:14:00,9.135,9.184,True,1,0.049,0.5364,13,0,9.089,9.147,9.166
GE,2019-01-17 12:07:00,9.135,9.184,True,1,0.049,0.5364,3,1,9.085,9.147,9.166
GE,2019-01-17 12:04:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.07,9.147,9.166
GE,2019-01-17 11:54:00,9.135,9.184,True,1,0.049,0.5364,4,4,9.038,9.147,9.166
GE,2019-01-17 11:53:00,9.135,9.184,True,1,0.049,0.5364,10,0,9.048,9.147,9.166
GE,2019-01-17 11:48:00,9.135,9.184,True,1,0.049,0.5364,5,0,9.063,9.147,9.166
GE,2019-01-17 11:47:00,9.135,9.184,True,1,0.049,0.5364,5,0,9.061,9.147,9.166
GE,2019-01-17 11:45:00,9.135,9.184,True,1,0.049,0.5364,5,0,9.025,9.147,9.166
GE,2019-01-17 11:43:00,9.135,9.184,True,1,0.049,0.5364,3,0,8.987,9.147,9.166
GE,2019-01-17 11:38:00,9.135,9.184,True,1,0.049,0.5364,7,1,8.982,9.147,9.166
SPY,2019-01-17 11:13:00,262.87,264.993,True,1,2.123,0.80762,2,2,261.443,264.414,264.85
GE,2019-01-17 11:11:00,9.135,9.184,True,1,0.049,0.5364,5,0,8.891,9.147,9.166
SPY,2019-01-17 11:05:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.325,264.414,264.85
SPY,2019-01-17 10:42:00,262.87,264.993,True,1,2.123,0.80762,0,0,260.937,264.414,264.85
GE,2019-01-17 10:41:00,9.135,9.184,True,1,0.049,0.5364,1,0,8.884,9.147,9.166
GE,2019-01-17 10:32:00,9.135,9.184,True,1,0.049,0.5364,0,0,8.89,9.147,9.166
GE,2019-01-17 10:24:00,9.135,9.184,True,1,0.049,0.5364,0,0,8.843,9.147,9.166
SPY,2019-01-17 09:56:00,262.87,264.993,True,1,2.123,0.80762,1,0,261.128,264.414,264.85
GE,2019-01-17 09:54:00,9.135,9.184,True,1,0.049,0.5364,2,0,8.869,9.147,9.166
GE,2019-01-17 09:46:00,9.135,9.184,True,1,0.049,0.5364,3,1,8.785,9.147,9.166
GE,2019-01-17 09:43:00,9.135,9.184,True,1,0.049,0.5364,1,4,8.79,9.147,9.166
GE,2019-01-16 11:17:00,8.983,8.857,True,0,-0.126,-1.40265,1,0,8.917,8.875,8.886
GE,2019-01-16 10:53:00,8.983,8.857,True,0,-0.126,-1.40265,0,0,8.887,8.875,8.886
GE,2019-01-16 10:48:00,8.983,8.857,True,0,-0.126,-1.40265,0,0,8.871,8.875,8.886
GE,2019-01-16 10:07:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.963,8.875,8.886
GE,2019-01-16 10:04:00,8.983,8.857,True,0,-0.126,-1.40265,6,0,8.952,8.875,8.886
GE,2019-01-16 10:01:00,8.983,8.857,True,0,-0.126,-1.40265,5,3,8.931,8.875,8.886
GE,2019-01-16 09:58:00,8.983,8.857,True,0,-0.126,-1.40265,5,0,8.913,8.875,8.886
GE,2019-01-16 09:54:00,8.983,8.857,True,0,-0.126,-1.40265,7,0,8.853,8.875,8.886
GE,2019-01-16 09:52:00,8.983,8.857,True,0,-0.126,-1.40265,4,0,8.849,8.875,8.886
GE,2019-01-16 09:48:00,8.983,8.857,True,0,-0.126,-1.40265,7,0,8.829,8.875,8.886
GE,2019-01-15 13:56:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.795,8.901,8.875
GE,2019-01-15 13:54:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.795,8.901,8.875
GE,2019-01-15 12:16:00,8.725,8.681,True,0,-0.044,-0.5043,1,7,8.835,8.901,8.875
SPY,2019-01-15 12:06:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.558,261.459,261.417
GE,2019-01-15 12:05:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.86,8.901,8.875
GE,2019-01-15 11:42:00,8.725,8.681,True,0,-0.044,-0.5043,5,0,8.817,8.901,8.875
GE,2019-01-15 11:15:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.816,8.901,8.875
GE,2019-01-15 11:06:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.805,8.901,8.875
GE,2019-01-15 10:33:00,8.725,8.681,True,0,-0.044,-0.5043,1,0,8.864,8.901,8.875
GE,2019-01-15 10:08:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.9,8.901,8.875
GE,2019-01-15 10:02:00,8.725,8.681,True,0,-0.044,-0.5043,5,4,8.914,8.901,8.875
SPY,2019-01-15 09:51:00,260.335,260.774,True,1,0.439,0.16863,3,0,259.273,261.459,261.417
GE,2019-01-15 09:49:00,8.725,8.681,True,0,-0.044,-0.5043,4,0,8.9,8.901,8.875
SPY,2019-01-15 09:47:00,260.335,260.774,True,1,0.439,0.16863,1,0,258.979,261.459,261.417
GE,2019-01-15 09:46:00,8.725,8.681,True,0,-0.044,-0.5043,6,3,8.881,8.901,8.875
GE,2019-01-15 09:39:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.855,8.901,8.875
SPY,2019-01-15 09:38:00,260.335,260.774,True,1,0.439,0.16863,1,0,258.688,261.459,261.417
SPY,2019-01-15 09:37:00,260.335,260.774,True,1,0.439,0.16863,0,0,258.814,261.459,261.417
GE,2019-01-15 09:34:00,8.725,8.681,True,0,-0.044,-0.5043,2,2,8.817,8.901,8.875
GE,2019-01-15 09:32:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.854,8.901,8.875
GE,2019-01-14 14:44:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.915,8.882,8.868
GE,2019-01-14 13:02:00,8.888,8.907,True,1,0.019,0.21377,9,4,8.95,8.882,8.868
GE,2019-01-14 13:00:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.938,8.882,8.868
GE,2019-01-14 12:51:00,8.888,8.907,True,1,0.019,0.21377,3,4,8.926,8.882,8.868
GE,2019-01-14 12:50:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.918,8.882,8.868
GE,2019-01-14 12:44:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.985,8.882,8.868
GE,2019-01-14 12:40:00,8.888,8.907,True,1,0.019,0.21377,6,0,8.983,8.882,8.868
GE,2019-01-14 12:38:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.99,8.882,8.868
SPY,2019-01-14 12:36:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.904,259.401,259.023
GE,2019-01-14 12:29:00,8.888,8.907,True,1,0.019,0.21377,7,1,8.99,8.882,8.868
GE,2019-01-14 12:26:00,8.888,8.907,True,1,0.019,0.21377,5,0,8.979,8.882,8.868
GE,2019-01-14 12:24:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.96,8.882,8.868
GE,2019-01-14 12:22:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.96,8.882,8.868
SPY,2019-01-14 12:22:00,257.674,257.936,True,1,0.262,0.10168,0,0,258.001,259.401,259.023
GE,2019-01-14 12:20:00,8.888,8.907,True,1,0.019,0.21377,5,1,8.952,8.882,8.868
GE,2019-01-14 12:18:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.961,8.882,8.868
GE,2019-01-14 12:15:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.937,8.882,8.868
SPY,2019-01-14 11:48:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.717,259.401,259.023
GE,2019-01-14 11:37:00,8.888,8.907,True,1,0.019,0.21377,9,1,8.898,8.882,8.868
GE,2019-01-14 11:27:00,8.888,8.907,True,1,0.019,0.21377,3,1,8.88,8.882,8.868
GE,2019-01-14 11:03:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.871,8.882,8.868
GE,2019-01-14 10:46:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.846,8.882,8.868
SPY,2019-01-14 10:44:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.835,259.401,259.023
SPY,2019-01-14 10:11:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.705,259.401,259.023
GE,2019-01-14 10:10:00,8.888,8.907,True,1,0.019,0.21377,2,2,8.916,8.882,8.868
SPY,2019-01-14 10:04:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.528,259.401,259.023
GE,2019-01-14 10:02:00,8.888,8.907,True,1,0.019,0.21377,1,1,8.93,8.882,8.868
GE,2019-01-14 09:56:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.893,8.882,8.868
SPY,2019-01-14 09:51:00,257.674,257.936,True,1,0.262,0.10168,4,0,257.177,259.401,259.023
GE,2019-01-14 09:48:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.91,8.882,8.868
SPY,2019-01-14 09:44:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.18,259.401,259.023
GE,2019-01-14 09:43:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.93,8.882,8.868
SPY,2019-01-14 09:41:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.16,259.401,259.023
GE,2019-01-14 09:39:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.844,8.882,8.868
GE,2019-01-14 09:35:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.807,8.882,8.868
GE,2019-01-14 09:32:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.801,8.882,8.868
GE,2019-01-11 12:56:00,8.935,8.818,True,0,-0.117,-1.30946,2,0,8.944,8.925,8.874
GE,2019-01-11 12:19:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.915,8.925,8.874
GE,2019-01-11 12:06:00,8.935,8.818,True,0,-0.117,-1.30946,1,7,8.935,8.925,8.874
GE,2019-01-11 12:00:00,8.935,8.818,True,0,-0.117,-1.30946,2,0,8.932,8.925,8.874
GE,2019-01-11 11:49:00,8.935,8.818,True,0,-0.117,-1.30946,6,0,8.94,8.925,8.874
GE,2019-01-11 11:44:00,8.935,8.818,True,0,-0.117,-1.30946,0,0,8.915,8.925,8.874
GE,2019-01-11 11:22:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.885,8.925,8.874
GE,2019-01-11 11:07:00,8.935,8.818,True,0,-0.117,-1.30946,2,0,8.905,8.925,8.874
GE,2019-01-11 11:04:00,8.935,8.818,True,0,-0.117,-1.30946,2,0,8.915,8.925,8.874
GE,2019-01-11 11:01:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.919,8.925,8.874
GE,2019-01-11 10:11:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.805,8.925,8.874
GE,2019-01-11 09:55:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.73,8.925,8.874
GE,2019-01-11 09:50:00,8.935,8.818,True,0,-0.117,-1.30946,4,1,8.754,8.925,8.874
GE,2019-01-11 09:34:00,8.935,8.818,True,0,-0.117,-1.30946,6,2,8.791,8.925,8.874
GE,2019-01-10 15:59:00,8.934,8.871,True,0,-0.063,-0.70517,10,0,8.934,8.751,8.768
GE,2019-01-10 15:51:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.925,8.751,8.768
GE,2019-01-10 15:09:00,8.934,8.871,True,0,-0.063,-0.70517,2,1,8.905,8.751,8.768
GE,2019-01-10 15:04:00,8.934,8.871,True,0,-0.063,-0.70517,3,3,8.874,8.751,8.768
GE,2019-01-10 14:57:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.861,8.751,8.768
GE,2019-01-10 14:44:00,8.934,8.871,True,0,-0.063,-0.70517,5,2,8.871,8.751,8.768
GE,2019-01-10 14:36:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.847,8.751,8.768
GE,2019-01-10 13:58:00,8.934,8.871,True,0,-0.063,-0.70517,3,1,8.789,8.751,8.768
SPY,2019-01-10 12:51:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.601,257.55,257.192
GE,2019-01-10 12:35:00,8.934,8.871,True,0,-0.063,-0.70517,6,24,8.77,8.751,8.768
GE,2019-01-10 12:06:00,8.934,8.871,False,1,-0.063,-0.70517,1,5,8.765,8.751,8.768
GE,2019-01-10 12:01:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.804,8.751,8.768
GE,2019-01-10 11:55:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.813,8.751,8.768
GE,2019-01-10 11:48:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.839,8.751,8.768
GE,2019-01-10 11:47:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.839,8.751,8.768
GE,2019-01-10 11:44:00,8.934,8.871,True,0,-0.063,-0.70517,9,1,8.78,8.751,8.768
GE,2019-01-10 11:37:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.784,8.751,8.768
SPY,2019-01-10 11:09:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.779,257.55,257.192
SPY,2019-01-10 11:01:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.486,257.55,257.192
SPY,2019-01-10 10:57:00,259.016,257.703,True,0,-1.313,-0.50692,4,1,257.395,257.55,257.192
GE,2019-01-10 10:56:00,8.934,8.871,True,0,-0.063,-0.70517,9,9,8.737,8.751,8.768
SPY,2019-01-10 10:50:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.351,257.55,257.192
GE,2019-01-10 10:41:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.748,8.751,8.768
GE,2019-01-10 10:40:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.742,8.751,8.768
GE,2019-01-10 10:23:00,8.934,8.871,True,0,-0.063,-0.70517,4,4,8.787,8.751,8.768
GE,2019-01-10 10:22:00,8.934,8.871,True,0,-0.063,-0.70517,3,1,8.769,8.751,8.768
GE,2019-01-10 10:11:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.772,8.751,8.768
GE,2019-01-10 10:10:00,8.934,8.871,True,0,-0.063,-0.70517,5,0,8.774,8.751,8.768
GE,2019-01-10 10:06:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.719,8.751,8.768
GE,2019-01-10 10:05:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.684,8.751,8.768
GE,2019-01-10 10:03:00,8.934,8.871,True,0,-0.063,-0.70517,7,3,8.688,8.751,8.768
GE,2019-01-10 09:58:00,8.934,8.871,True,0,-0.063,-0.70517,6,1,8.627,8.751,8.768
GE,2019-01-10 09:56:00,8.934,8.871,True,0,-0.063,-0.70517,2,1,8.593,8.751,8.768
GE,2019-01-10 09:48:00,8.934,8.871,True,0,-0.063,-0.70517,2,7,8.523,8.751,8.768
GE,2019-01-10 09:42:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.541,8.751,8.768
GE,2019-01-10 09:32:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.556,8.751,8.768
GE,2019-01-09 14:05:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.738,8.634,8.76
GE,2019-01-09 13:00:00,8.526,8.501,True,0,-0.025,-0.29322,4,3,8.737,8.634,8.76
GE,2019-01-09 12:50:00,8.526,8.501,True,0,-0.025,-0.29322,4,0,8.715,8.634,8.76
SPY,2019-01-09 12:49:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.61,256.015,257.114
GE,2019-01-09 12:41:00,8.526,8.501,True,0,-0.025,-0.29322,2,0,8.718,8.634,8.76
GE,2019-01-09 12:38:00,8.526,8.501,True,0,-0.025,-0.29322,2,0,8.72,8.634,8.76
GE,2019-01-09 11:55:00,8.526,8.501,True,0,-0.025,-0.29322,6,0,8.739,8.634,8.76
GE,2019-01-09 11:53:00,8.526,8.501,True,0,-0.025,-0.29322,6,2,8.739,8.634,8.76
GE,2019-01-09 11:20:00,8.526,8.501,True,0,-0.025,-0.29322,4,3,8.631,8.634,8.76
GE,2019-01-09 11:17:00,8.526,8.501,True,0,-0.025,-0.29322,4,3,8.637,8.634,8.76
GE,2019-01-09 10:54:00,8.526,8.501,True,0,-0.025,-0.29322,4,2,8.57,8.634,8.76
