NBEV,2019-01-17 11:59:00,6.637,6.797,True,1,0.16,2.41073,2,0,6.624,6.625,6.674
GE,2019-01-17 11:58:00,9.135,9.184,True,1,0.049,0.5364,4,0,9.045,9.147,9.166
NBEV,2019-01-17 10:46:00,6.637,6.797,True,1,0.16,2.41073,2,0,6.79,6.625,6.674
NBEV,2019-01-17 10:36:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.78,6.625,6.674
NBEV,2019-01-17 10:35:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.72,6.625,6.674
NBEV,2019-01-17 10:33:00,6.637,6.797,True,1,0.16,2.41073,3,0,6.735,6.625,6.674
NBEV,2019-01-17 10:25:00,6.637,6.797,True,1,0.16,2.41073,4,0,6.79,6.625,6.674
GE,2019-01-17 10:24:00,9.135,9.184,True,1,0.049,0.5364,1,2,8.843,9.147,9.166
NBEV,2019-01-17 10:22:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.8,6.625,6.674
NBEV,2019-01-14 15:46:00,7.037,7.403,True,1,0.366,5.20108,4,3,7.28,7.175,7.426
NBEV,2019-01-14 15:43:00,7.037,7.403,True,1,0.366,5.20108,15,8,7.286,7.175,7.426
NBEV,2019-01-14 14:58:00,7.037,7.403,True,1,0.366,5.20108,1,1,7.347,7.175,7.426
NBEV,2019-01-14 13:18:00,7.037,7.403,True,1,0.366,5.20108,3,1,6.945,7.175,7.426
NBEV,2019-01-14 13:14:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.967,7.175,7.426
NBEV,2019-01-11 14:25:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.22,6.647,6.57
NBEV,2019-01-10 15:54:00,6.036,6.16,True,1,0.124,2.05434,5,0,6.018,6.29,6.21
NBEV,2019-01-10 15:53:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.05,6.29,6.21
NBEV,2019-01-10 14:40:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.124,6.29,6.21
NBEV,2019-01-10 12:37:00,6.036,6.16,True,1,0.124,2.05434,2,1,6.33,6.29,6.21
NBEV,2019-01-10 12:35:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.333,6.29,6.21
GE,2019-01-10 12:33:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.765,8.751,8.768
NBEV,2019-01-10 12:33:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.347,6.29,6.21
NBEV,2019-01-10 12:30:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.353,6.29,6.21
NBEV,2019-01-10 12:28:00,6.036,6.16,True,1,0.124,2.05434,3,0,6.38,6.29,6.21
NBEV,2019-01-10 12:27:00,6.036,6.16,True,1,0.124,2.05434,4,1,6.381,6.29,6.21
NBEV,2019-01-10 12:20:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.314,6.29,6.21
NBEV,2019-01-10 09:42:00,6.036,6.16,True,1,0.124,2.05434,5,0,5.91,6.29,6.21
NBEV,2019-01-10 09:40:00,6.036,6.16,True,1,0.124,2.05434,5,0,5.947,6.29,6.21
JNUG,2019-01-10 09:38:00,9.6,9.75,True,1,0.15,1.5625,0,0,10.13,9.595,9.813
NBEV,2019-01-10 09:38:00,6.036,6.16,True,1,0.124,2.05434,4,0,5.92,6.29,6.21
NBEV,2019-01-10 09:37:00,6.036,6.16,True,1,0.124,2.05434,0,0,5.91,6.29,6.21
NBEV,2019-01-10 09:37:00,6.036,6.16,True,1,0.124,2.05434,0,0,5.91,6.29,6.21
NBEV,2019-01-10 09:36:00,6.036,6.16,True,1,0.124,2.05434,0,0,5.82,6.29,6.21
GE,2019-01-08 09:50:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,8.684,8.59,8.555
NBEV,2019-01-07 14:22:00,5.465,5.553,True,1,0.088,1.61025,1,0,5.448,5.458,5.42
NBEV,2019-01-03 12:19:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.745,5.608,5.438
NBEV,2019-01-03 12:18:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.74,5.608,5.438
NBEV,2019-01-03 12:16:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.735,5.608,5.438
NBEV,2019-01-03 12:15:00,5.395,5.37,True,0,-0.025,-0.46339,4,0,5.695,5.608,5.438
NBEV,2019-01-03 12:13:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.68,5.608,5.438
NBEV,2019-01-03 12:13:00,5.395,5.37,True,0,-0.025,-0.46339,8,0,5.68,5.608,5.438
NBEV,2019-01-03 11:47:00,5.395,5.37,True,0,-0.025,-0.46339,7,5,5.59,5.608,5.438
NBEV,2019-01-03 10:44:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.46,5.608,5.438
NBEV,2019-01-03 10:38:00,5.395,5.37,True,0,-0.025,-0.46339,1,0,5.373,5.608,5.438
NBEV,2018-12-21 15:36:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.303,5.266,5.26
NBEV,2018-12-21 15:35:00,5.439,4.898,True,0,-0.541,-9.94668,0,1,5.336,5.266,5.26
NBEV,2018-12-21 14:35:00,5.439,4.898,True,0,-0.541,-9.94668,2,2,5.44,5.266,5.26
NBEV,2018-12-21 14:35:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.44,5.266,5.26
NBEV,2018-12-21 12:51:00,5.439,4.898,True,0,-0.541,-9.94668,3,4,5.617,5.266,5.26
NBEV,2018-12-21 12:22:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.4,5.266,5.26
NBEV,2018-12-21 12:15:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.383,5.266,5.26
NBEV,2018-12-21 12:14:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.385,5.266,5.26
NBEV,2018-12-21 11:13:00,5.439,4.898,True,0,-0.541,-9.94668,3,1,5.937,5.266,5.26
NBEV,2018-12-21 10:58:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.992,5.266,5.26
NBEV,2018-12-20 15:36:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.61,6.09,6.106
NBEV,2018-12-20 15:29:00,6.6,6.423,True,0,-0.177,-2.68182,3,1,6.727,6.09,6.106
NBEV,2018-12-20 15:28:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.669,6.09,6.106
NBEV,2018-12-20 15:25:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.722,6.09,6.106
NBEV,2018-12-20 15:20:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.668,6.09,6.106
NBEV,2018-12-20 15:07:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.568,6.09,6.106
NBEV,2018-12-20 14:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,3,6.561,6.09,6.106
NBEV,2018-12-20 14:42:00,6.6,6.423,True,0,-0.177,-2.68182,0,2,6.553,6.09,6.106
NBEV,2018-12-20 14:41:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.53,6.09,6.106
NBEV,2018-12-20 14:38:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.51,6.09,6.106
NBEV,2018-12-20 14:36:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.498,6.09,6.106
