UGAZ,2019-01-23 13:09:00,43.012,44.971,True,1,1.959,4.55454,2,0,42.758,45.324,45.151
NVDA,2018-12-19 11:16:00,138.665,138.271,True,0,-0.394,-0.28414,0,2,142.667,140.985,140.192
ADIL,2018-12-14 11:35:00,3.779,3.478,True,0,-0.301,-7.96507,2,0,3.458,3.32,3.32
NVDA,2018-12-03 11:36:00,170.07,168.015,True,0,-2.055,-1.20833,0,0,170.006,164.963,166.302
UNG,2018-11-30 12:09:00,37.337,35.032,False,1,-2.305,-6.1735,0,0,36.364,35.422,35.197
CEI,2018-11-30 09:56:00,0.172,0.1758,True,1,0.0038,2.2093,4,0,0.177,0.17,0.1721
UNG,2018-11-29 11:00:00,37.071,37.193,False,0,0.122,0.3291,1,0,36.602,37.015,36.95
ALQA,2018-11-29 10:17:00,3.03,2.904,True,0,-0.126,-4.15842,4,0,3.1,2.916,2.791
DGAZ,2018-11-15 10:01:00,4.701,3.997,True,0,-0.704,-14.97554,2,2,3.807,3.75,3.663
CEI,2018-11-09 11:39:00,0.1852,0.1894,True,1,0.0042,2.26782,0,7,0.1856,0.1817,0.1833
