NFLX,2019-01-17 15:14:00,353.719,352.047,True,0,-1.672,-0.47269,2,0,352.24,340.875,338.32
CGC,2019-01-17 14:41:00,42.718,44.006,True,1,1.288,3.01512,4,1,44.37,44.37,44.195
CGC,2019-01-17 13:02:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.911,44.37,44.195
CGC,2019-01-17 13:02:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.911,44.37,44.195
NFLX,2019-01-17 11:19:00,353.719,352.047,True,0,-1.672,-0.47269,2,0,351.822,340.875,338.32
CGC,2019-01-17 11:16:00,42.718,44.006,True,1,1.288,3.01512,4,0,43.353,44.37,44.195
CGC,2019-01-17 11:07:00,42.718,44.006,True,1,1.288,3.01512,0,0,43.235,44.37,44.195
CGC,2019-01-17 10:44:00,42.718,44.006,True,1,1.288,3.01512,0,0,43.84,44.37,44.195
CGC,2019-01-17 10:19:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.17,44.37,44.195
CGC,2019-01-17 10:19:00,42.718,44.006,True,1,1.288,3.01512,3,0,43.17,44.37,44.195
CGC,2019-01-17 10:15:00,42.718,44.006,True,1,1.288,3.01512,2,0,43.322,44.37,44.195
CGC,2019-01-17 10:15:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.322,44.37,44.195
CGC,2019-01-17 10:14:00,42.718,44.006,True,1,1.288,3.01512,0,0,43.307,44.37,44.195
CGC,2019-01-17 10:14:00,42.718,44.006,True,1,1.288,3.01512,0,0,43.307,44.37,44.195
LGND,2019-01-17 10:10:00,110.705,111.457,True,1,0.752,0.67928,0,1,112.76,114.27,116.167
CGC,2019-01-17 10:10:00,42.718,44.006,True,1,1.288,3.01512,2,0,42.913,44.37,44.195
CGC,2019-01-17 10:04:00,42.718,44.006,True,1,1.288,3.01512,0,0,42.95,44.37,44.195
CGC,2019-01-17 10:01:00,42.718,44.006,True,1,1.288,3.01512,0,0,42.813,44.37,44.195
CGC,2019-01-17 09:45:00,42.718,44.006,True,1,1.288,3.01512,1,0,42.097,44.37,44.195
CGC,2019-01-17 09:45:00,42.718,44.006,True,1,1.288,3.01512,2,1,42.097,44.37,44.195
CGC,2019-01-17 09:41:00,42.718,44.006,True,1,1.288,3.01512,2,0,41.707,44.37,44.195
CGC,2019-01-17 09:40:00,42.718,44.006,True,1,1.288,3.01512,0,0,41.782,44.37,44.195
CGC,2019-01-17 09:40:00,42.718,44.006,True,1,1.288,3.01512,0,0,41.782,44.37,44.195
