RAD,2019-01-16 13:34:00,0.8816,0.88,True,0,-0.0016,-0.18149,0,1,0.8823,0.8797,0.8778
NBEV,2019-01-07 15:44:00,5.465,5.553,False,0,0.088,1.61025,0,0,5.415,5.458,5.42
ISR,2019-01-04 12:28:00,0.3789,0.387,False,0,0.0081,2.13777,0,0,0.331,0.3663,0.368
CHK,2018-12-27 12:13:00,2.209,2.25,True,1,0.041,1.85604,0,0,2.14,2.283,2.163
RAD,2018-12-26 12:29:00,0.6702,0.676,True,1,0.0058,0.86541,3,0,0.6649,0.6402,0.6393
DTEA,2018-12-17 11:26:00,1.454,1.475,False,0,0.021,1.44429,2,1,1.575,1.464,1.449
TLRY,2018-12-13 13:55:00,75.57,72.198,False,1,-3.372,-4.46209,1,2,72.181,79.272,77.753
KODK,2018-12-13 09:39:00,3,3,True,0,0,0.0,0,0,2.98,3,2.95
KODK,2018-12-12 15:02:00,2.906,2.899,True,0,-0.007,-0.24088,1,0,2.93,2.901,2.975
ISR,2018-12-12 13:29:00,0.412,0.405,False,1,-0.007,-1.69903,1,2,0.4121,0.43,0.43
RAD,2018-12-12 09:33:00,0.98,0.9802,True,1,0.0002,0.02041,0,0,0.9822,0.9373,0.9299
KODK,2018-12-10 13:00:00,2.902,2.957,True,1,0.055,1.89524,1,3,3.04,2.86,2.83
NBEV,2018-11-28 15:55:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,4.47,4.3,4.31
ISR,2018-11-28 13:18:00,0.4205,0.4139,False,1,-0.0066,-1.56956,1,1,0.4155,0.4205,0.4298
CHK,2018-11-20 10:32:00,3.213,3.289,True,1,0.076,2.36539,2,0,3.217,3.314,3.275
NBEV,2018-11-15 14:09:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.995,4.03,4.429
NBEV,2018-11-09 15:56:00,3.696,3.726,True,1,0.03,0.81169,2,1,3.694,3.435,3.511
ISR,2018-11-09 09:49:00,0.3931,0.41,False,0,0.0169,4.29916,0,0,0.3904,0.4025,0.4031
ISR,2018-11-08 15:26:00,0.475,0.4202,False,1,-0.0548,-11.53684,0,5,0.4625,0.3978,0.386
