NBEV,2019-01-16 14:16:00,6.6,6.46,True,0,-0.14,-2.12121,3,1,6.69,6.62,6.72
NBEV,2019-01-16 13:20:00,6.6,6.46,True,0,-0.14,-2.12121,4,1,6.78,6.62,6.72
AMRN,2019-01-11 15:07:00,17.989,17.235,True,0,-0.754,-4.19145,5,0,18.046,17.157,17.342
AMRN,2019-01-11 13:29:00,17.989,17.235,True,0,-0.754,-4.19145,6,2,17.85,17.157,17.342
MRKR,2019-01-04 14:15:00,6.57,6.642,True,1,0.072,1.09589,2,7,6.56,6.983,6.907
MRKR,2019-01-04 10:08:00,6.57,6.642,True,1,0.072,1.09589,0,5,6.81,6.983,6.907
BGNE,2019-01-03 10:21:00,127.606,124.305,True,0,-3.301,-2.58687,1,0,120.942,121.703,123.883
MRKR,2018-12-31 10:30:00,5.505,5.401,True,0,-0.104,-1.88919,1,8,5.486,5.617,5.619
GBT,2018-12-27 09:41:00,39.824,39.436,True,0,-0.388,-0.97429,2,2,40.31,39.384,38.875
GBT,2018-12-26 13:19:00,40.036,39.66,True,0,-0.376,-0.93915,3,0,39.309,39.06,38.64
GBT,2018-12-26 09:58:00,40.036,39.66,True,0,-0.376,-0.93915,2,0,39.35,39.06,38.64
GBT,2018-12-24 12:54:00,37.55,37.588,True,1,0.038,0.1012,3,0,37.793,39.375,39.244
GBT,2018-12-24 12:23:00,37.55,37.588,True,1,0.038,0.1012,2,0,37.066,39.375,39.244
