SNAP,2019-01-15 14:55:00,6.552,5.811,True,0,-0.741,-11.30952,1,0,6.513,5.76,5.88
SNAP,2019-01-15 10:41:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.446,5.76,5.88
SNAP,2019-01-14 15:27:00,6.334,6.475,True,1,0.141,2.22608,8,0,6.365,6.434,6.429
SNAP,2019-01-14 14:11:00,6.334,6.475,True,1,0.141,2.22608,1,0,6.35,6.434,6.429
SNAP,2019-01-11 10:25:00,6.276,6.455,True,1,0.179,2.85214,2,0,6.347,6.36,6.329
SNAP,2019-01-10 15:16:00,6.231,6.222,True,0,-0.009,-0.14444,3,0,6.224,6.258,6.332
SNAP,2019-01-10 15:15:00,6.231,6.222,True,0,-0.009,-0.14444,3,0,6.225,6.258,6.332
SNAP,2019-01-09 15:58:00,6.26,6.37,True,1,0.11,1.75719,2,3,6.255,6.24,6.253
SNAP,2019-01-09 14:15:00,6.26,6.37,True,1,0.11,1.75719,2,1,6.233,6.24,6.253
SNAP,2019-01-09 14:15:00,6.26,6.37,True,1,0.11,1.75719,0,0,6.233,6.24,6.253
SNAP,2019-01-09 14:04:00,6.26,6.37,True,1,0.11,1.75719,2,1,6.285,6.24,6.253
SNAP,2019-01-09 12:44:00,6.26,6.37,True,1,0.11,1.75719,1,0,6.175,6.24,6.253
SNAP,2019-01-09 09:49:00,6.26,6.37,True,1,0.11,1.75719,3,0,6.139,6.24,6.253
SNAP,2019-01-09 09:46:00,6.26,6.37,True,1,0.11,1.75719,1,0,6.042,6.24,6.253
SNAP,2019-01-09 09:33:00,6.26,6.37,True,1,0.11,1.75719,0,0,6.007,6.24,6.253
SNAP,2019-01-08 15:07:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.409,6.081,6.11
SNAP,2019-01-08 15:04:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.428,6.081,6.11
SNAP,2019-01-08 12:55:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.385,6.081,6.11
