ABIL,2019-01-16 09:57:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.185,2.203,2.197
YOGA,2019-01-15 10:37:00,0.6605,0.6404,True,0,-0.0201,-3.04315,0,0,0.6991,0.5917,0.6405
PAVM,2018-12-27 14:48:00,0.9258,0.94,True,1,0.0142,1.53381,1,1,0.9281,0.9532,0.94
PAVM,2018-12-14 13:57:00,1.06,1.07,True,1,0.01,0.9434,5,0,1.045,1.06,1.069
PAVM,2018-12-07 13:44:00,1.03,0.985,True,0,-0.045,-4.36893,3,4,1.012,1.02,0.9985
NAUH,2018-12-07 10:04:00,0.3247,0.3106,True,0,-0.0141,-4.34247,1,0,0.3898,0.3154,0.3296
NAUH,2018-12-07 09:42:00,0.3247,0.3106,True,0,-0.0141,-4.34247,0,0,0.4657,0.3154,0.3296
ATAI,2018-12-03 10:05:00,1.15,1.16,True,1,0.01,0.86957,0,0,1.198,1.121,1.11
RVLT,2018-11-30 14:24:00,0.7501,0.7069,True,0,-0.0432,-5.75923,0,0,0.7993,0.6635,0.6733
NSPR,2018-11-28 14:35:00,0.2187,0.235,True,1,0.0163,7.45313,1,0,0.2289,0.2239,0.227
EDGE,2018-11-26 13:29:00,0.6633,0.6198,True,0,-0.0435,-6.55812,1,0,0.746,0.5933,0.5713
