NVCN,2019-01-15 15:02:00,0.6167,0.6256,True,1,0.0089,1.44317,2,0,0.6151,0.625,0.6296
NVCN,2018-12-31 11:11:00,0.6068,0.613,True,1,0.0062,1.02175,4,3,0.6104,0.5945,0.6097
NVCN,2018-12-28 10:39:00,0.6183,0.619,True,1,0.0007,0.11321,2,0,0.6163,0.6113,0.6055
MNGA,2018-12-13 10:08:00,0.2728,0.2662,True,0,-0.0066,-2.41935,2,5,0.2783,0.2687,0.269
AKG,2018-12-13 10:06:00,0.6975,0.7,True,1,0.0025,0.35842,1,2,0.7199,0.6851,0.6991
NVCN,2018-12-10 09:59:00,0.7715,0.8737,True,1,0.1022,13.24692,5,0,0.77,0.7911,0.7963
NVCN,2018-11-26 10:44:00,1.083,1.071,True,0,-0.012,-1.10803,0,0,1.112,1.097,1.102
TTNP,2018-11-23 10:23:00,0.332,0.3402,True,1,0.0082,2.46988,0,2,0.3399,0.3749,0.3715
NVCN,2018-11-23 10:16:00,1.18,1.161,True,0,-0.019,-1.61017,3,0,1.21,1.158,1.12
NVCN,2018-11-23 09:59:00,1.18,1.161,True,0,-0.019,-1.61017,4,1,1.194,1.158,1.12
NVCN,2018-11-20 15:20:00,1.144,1.142,True,0,-0.002,-0.17483,5,1,1.158,1.163,1.167
NVCN,2018-11-20 14:15:00,1.144,1.142,True,0,-0.002,-0.17483,1,1,1.16,1.163,1.167
NVCN,2018-11-15 10:27:00,1.477,1.486,True,1,0.009,0.60934,1,1,1.421,1.438,1.452
YECO,2018-11-15 10:20:00,5.043,5.075,True,1,0.032,0.63454,0,0,4.984,5.028,5.038
MNGA,2018-11-15 10:18:00,0.2859,0.281,True,0,-0.0049,-1.71389,2,0,0.2934,0.289,0.3099
LLEX,2018-11-15 10:14:00,2.28,2.275,True,0,-0.005,-0.2193,2,0,2.18,2.29,2.3
CEI,2018-11-15 10:14:00,0.18,0.2099,True,1,0.0299,16.61111,0,0,0.181,0.2064,0.2
AXAS,2018-11-15 10:13:00,1.748,1.75,True,1,0.002,0.11442,0,0,1.72,1.765,1.769
NVCN,2018-11-15 10:05:00,1.477,1.486,True,1,0.009,0.60934,4,1,1.522,1.438,1.452
NVCN,2018-11-15 09:42:00,1.477,1.486,True,1,0.009,0.60934,0,0,1.573,1.438,1.452
NVCN,2018-11-12 10:00:00,1.913,1.94,True,1,0.027,1.4114,1,0,1.972,1.929,1.902
GE,2018-11-08 11:44:00,9.089,8.719,True,0,-0.37,-4.07085,0,0,9.215,8.615,8.493
NVCN,2018-11-07 11:11:00,2.013,2,True,0,-0.013,-0.6458,7,2,1.96,2,2.027
NVCN,2018-11-06 09:43:00,1.985,1.98,True,0,-0.005,-0.25189,0,0,2.201,1.936,1.981
NVCN,2018-11-02 13:22:00,1.94,1.929,True,0,-0.011,-0.56701,2,0,1.864,2.029,2.031
NVCN,2018-11-02 13:16:00,1.94,1.929,True,0,-0.011,-0.56701,1,0,1.862,2.029,2.031
