CLD,2019-01-16 15:48:00,0.3481,0.3479,True,0,-0.0002,-0.05745,6,0,0.3469,0.3421,0.3499
ABIL,2019-01-16 15:43:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.262,2.203,2.197
ABIL,2019-01-16 14:03:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.212,2.203,2.197
APTX,2019-01-16 13:22:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.458,5.354,5.421
ABIL,2019-01-16 12:43:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.228,2.203,2.197
CLD,2019-01-16 12:12:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.3422,0.3421,0.3499
RGLS,2019-01-16 12:09:00,1.109,1.158,True,1,0.049,4.41839,1,2,1.109,1.137,1.12
ABIL,2019-01-16 12:05:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.282,2.203,2.197
CLD,2019-01-16 12:03:00,0.3481,0.3479,True,0,-0.0002,-0.05745,6,0,0.3456,0.3421,0.3499
ABIL,2019-01-16 11:57:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.337,2.203,2.197
RGLS,2019-01-16 09:43:00,1.109,1.158,True,1,0.049,4.41839,1,0,1.176,1.137,1.12
CEI,2019-01-15 15:30:00,0.7466,0.7474,False,0,0.0008,0.10715,1,0,0.7363,0.7486,0.7595
RGSE,2019-01-15 15:12:00,0.5106,0.5499,True,1,0.0393,7.69683,3,0,0.515,0.5446,0.5426
CLD,2019-01-15 15:04:00,0.3001,0.3071,True,1,0.007,2.33256,4,0,0.3005,0.3056,0.3265
FLKS,2019-01-15 12:55:00,0.3465,0.3393,True,0,-0.0072,-2.07792,0,0,0.3379,0.3398,0.3349
FLKS,2019-01-15 12:05:00,0.3465,0.3393,True,0,-0.0072,-2.07792,1,0,0.342,0.3398,0.3349
CLD,2019-01-15 10:54:00,0.3001,0.3071,True,1,0.007,2.33256,1,0,0.3006,0.3056,0.3265
CLD,2019-01-15 10:21:00,0.3001,0.3071,True,1,0.007,2.33256,1,0,0.3098,0.3056,0.3265
RGLS,2019-01-14 15:05:00,1.145,1.156,True,1,0.011,0.9607,1,1,1.15,1.204,1.213
CLD,2019-01-14 14:06:00,0.3164,0.3262,True,1,0.0098,3.09735,2,0,0.3113,0.3209,0.3098
