ACB,2019-01-15 13:03:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.13,7.245,7.2
VTVT,2019-01-08 10:23:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.589,3.012,2.957
AXSM,2019-01-08 09:37:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.533,7.915,7.911
NBEV,2018-12-13 10:36:00,5.891,5.61,True,0,-0.281,-4.76999,3,0,6.39,5.908,5.683
NBEV,2018-12-12 10:08:00,6.001,6.6,True,1,0.599,9.98167,11,2,5.96,6.265,6.476
NBEV,2018-12-12 10:04:00,6.001,6.6,True,1,0.599,9.98167,4,0,6.074,6.265,6.476
NBEV,2018-12-11 11:27:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.545,6.168,6.21
HMNY,2018-12-11 11:25:00,0.0163,0.0165,True,1,0.0002,1.22699,1,5,0.0165,0.0165,0.0164
HMNY,2018-12-11 11:21:00,0.0163,0.0165,True,1,0.0002,1.22699,2,0,0.0165,0.0165,0.0164
HMNY,2018-12-11 11:21:00,0.0163,0.0165,True,1,0.0002,1.22699,6,3,0.0165,0.0165,0.0164
NBEV,2018-12-10 12:37:00,5.03,5.147,True,1,0.117,2.32604,0,4,4.986,5.18,5.278
HMNY,2018-12-06 13:56:00,0.0175,0.0177,True,1,0.0002,1.14286,1,0,0.0175,0.018,0.018
MNGA,2018-11-16 10:21:00,0.2787,0.2926,True,1,0.0139,4.98744,0,0,0.3085,0.2804,0.2829
