LMFA,2019-01-17 15:16:00,2.117,2.05,True,0,-0.067,-3.16486,1,9,2.139,1.867,1.855
LMFA,2019-01-17 15:07:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.188,1.867,1.855
LMFA,2019-01-17 14:47:00,2.117,2.05,True,0,-0.067,-3.16486,3,0,2.086,1.867,1.855
LMFA,2019-01-17 10:56:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.45,1.867,1.855
LMFA,2019-01-17 10:33:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.38,1.867,1.855
LMFA,2019-01-17 10:31:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.377,1.867,1.855
LMFA,2019-01-17 10:26:00,2.117,2.05,True,0,-0.067,-3.16486,4,0,2.283,1.867,1.855
BIOC,2019-01-16 12:50:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.28,2.446,2.69
BIOC,2019-01-16 12:49:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.347,2.446,2.69
BIOC,2019-01-16 12:49:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.347,2.446,2.69
BIOC,2019-01-15 09:42:00,1.671,1.65,True,0,-0.021,-1.25673,3,0,2.44,1.86,2.12
BIOC,2019-01-15 09:40:00,1.671,1.65,True,0,-0.021,-1.25673,0,0,2.36,1.86,2.12
BIOC,2019-01-15 09:39:00,1.671,1.65,True,0,-0.021,-1.25673,0,0,2.164,1.86,2.12
BIOC,2019-01-15 09:36:00,1.671,1.65,True,0,-0.021,-1.25673,1,0,2.006,1.86,2.12
BIOC,2019-01-14 15:54:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,2.265,2.22,2.253
BIOC,2019-01-14 15:40:00,2.15,1.865,True,0,-0.285,-13.25581,0,0,2.227,2.22,2.253
CEI,2019-01-14 10:07:00,0.8997,0.8733,True,0,-0.0264,-2.93431,5,1,0.998,0.8362,0.7708
CEI,2019-01-11 15:45:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.082,0.9857,0.9911
CEI,2019-01-11 15:41:00,1.07,1.002,True,0,-0.068,-6.35514,0,0,1.081,0.9857,0.9911
CEI,2019-01-10 13:59:00,1.13,1.111,True,0,-0.019,-1.68142,0,0,1.168,1.085,1.039
CEI,2019-01-10 13:59:00,1.13,1.111,True,0,-0.019,-1.68142,0,0,1.168,1.085,1.039
CEI,2019-01-09 10:38:00,1.244,1.163,True,0,-0.081,-6.51125,1,0,1.355,1.117,1.121
CEI,2019-01-09 10:09:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.377,1.117,1.121
CEI,2019-01-09 10:04:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.328,1.117,1.121
CLD,2019-01-08 15:59:00,0.3849,0.3985,True,1,0.0136,3.53339,0,0,0.3849,0.4048,0.3893
CEI,2019-01-07 15:55:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.189,1.171,1.161
AKS,2019-01-07 12:01:00,2.57,2.626,True,1,0.056,2.17899,1,0,2.63,2.66,2.675
AKS,2019-01-07 10:27:00,2.57,2.626,True,1,0.056,2.17899,0,0,2.54,2.66,2.675
AKS,2019-01-04 15:46:00,2.565,2.616,True,1,0.051,1.9883,1,0,2.586,2.545,2.527
AKS,2019-01-04 15:44:00,2.565,2.616,True,1,0.051,1.9883,1,0,2.581,2.545,2.527
AKS,2019-01-04 14:59:00,2.565,2.616,True,1,0.051,1.9883,3,0,2.587,2.545,2.527
CEI,2019-01-03 14:10:00,1.135,1.113,True,0,-0.022,-1.93833,1,0,1.189,1.146,1.091
CEI,2019-01-03 13:44:00,1.135,1.113,True,0,-0.022,-1.93833,1,0,1.177,1.146,1.091
CEI,2019-01-03 13:44:00,1.135,1.113,True,0,-0.022,-1.93833,0,0,1.177,1.146,1.091
CEI,2019-01-03 10:32:00,1.135,1.113,True,0,-0.022,-1.93833,2,10,1.079,1.146,1.091
WATT,2018-12-27 12:58:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.814,6.772,6.553
WATT,2018-12-27 12:51:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,9.055,6.772,6.553
WATT,2018-12-27 12:47:00,7.033,6.84,False,1,-0.193,-2.74421,0,1,9.105,6.772,6.553
WATT,2018-12-27 12:43:00,7.033,6.84,False,1,-0.193,-2.74421,2,1,8.777,6.772,6.553
