OGEN,2019-01-10 10:33:00,1.046,1.066,True,1,0.02,1.91205,8,2,0.9661,1.044,1.002
NBEV,2018-12-17 15:09:00,6.65,6.8,True,1,0.15,2.25564,5,1,6.735,6.505,6.447
CEI,2018-12-17 10:15:00,0.1353,0.1282,True,0,-0.0071,-5.2476,1,2,0.1356,0.1225,0.1155
MNGA,2018-12-17 10:01:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2528,0.2585,0.2551
NBEV,2018-12-11 11:55:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.829,6.168,6.21
ACB,2018-12-04 14:37:00,5.383,4.748,True,0,-0.635,-11.7964,1,0,5.43,4.723,4.862
OGEN,2018-11-30 10:23:00,1.323,1.54,True,1,0.217,16.40212,3,2,1.259,1.47,1.394
MNGA,2018-11-26 12:48:00,0.31,0.314,True,1,0.004,1.29032,2,2,0.2996,0.2954,0.2938
MNGA,2018-11-19 14:30:00,0.2979,0.2967,True,0,-0.0012,-0.40282,3,0,0.3072,0.2882,0.287
NBEV,2018-11-16 10:10:00,4.266,4.358,True,1,0.092,2.15659,4,0,4.315,4.153,4.009
NBEV,2018-11-15 14:21:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,4.036,4.03,4.429
NBEV,2018-11-15 14:15:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,4.082,4.03,4.429
NBEV,2018-11-15 14:04:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,3.953,4.03,4.429
NBEV,2018-11-14 14:21:00,3.107,3.55,True,1,0.443,14.25813,1,2,3.095,3.436,3.509
MNGA,2018-11-13 13:04:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.515,0.3919,0.3487
INPX,2018-11-07 15:17:00,3.141,3.129,True,0,-0.012,-0.38204,0,14,3.137,3.518,3.595
INPX,2018-11-07 14:05:00,3.141,3.129,True,0,-0.012,-0.38204,0,0,3.275,3.518,3.595
MNGA,2018-11-06 10:59:00,0.2741,0.295,True,1,0.0209,7.62495,5,1,0.3337,0.3059,0.2967
