FAS,2019-01-16 14:13:00,53.394,52.678,True,0,-0.716,-1.34097,0,0,53.549,52.994,52.821
FAS,2019-01-15 14:41:00,50.899,52.443,True,1,1.544,3.03346,0,0,50.219,52.298,52.637
BAC,2019-01-10 15:01:00,25.69,25.544,True,0,-0.146,-0.56831,1,0,25.683,25.597,25.52
FAS,2019-01-09 15:02:00,48.498,47.739,True,0,-0.759,-1.56501,0,0,48.658,47.585,48.255
FAS,2018-12-31 15:14:00,44.358,42.929,True,0,-1.429,-3.22152,0,0,43.776,43.75,44.193
LABU,2018-12-20 14:36:00,29.37,29.84,True,1,0.47,1.60027,1,0,29.304,28.195,28.53
FAS,2018-12-13 15:02:00,50.637,49.422,True,0,-1.215,-2.39943,0,0,50.399,50.554,49.97
FAS,2018-12-10 11:28:00,52.14,53.82,True,1,1.68,3.22209,0,0,49.742,53.694,53.84
FAS,2018-12-10 09:58:00,52.14,53.82,True,1,1.68,3.22209,0,0,51.535,53.694,53.84
FAS,2018-12-10 09:47:00,52.14,53.82,True,1,1.68,3.22209,0,0,52.4,53.694,53.84
FAS,2018-12-07 10:57:00,53.53,53.109,True,0,-0.421,-0.78647,0,0,56.123,51.329,51.649
FAS,2018-12-06 11:45:00,56.613,56.244,True,0,-0.369,-0.65179,0,1,52.697,57.18,55.749
FAS,2018-11-23 10:41:00,56.105,57.541,True,1,1.436,2.55949,0,0,56.454,58.838,58.915
LABU,2018-11-21 11:44:00,45.03,43.584,True,0,-1.446,-3.21119,2,1,45.013,47.015,47.16
LABU,2018-11-19 11:39:00,43.33,40.71,True,0,-2.62,-6.04662,0,0,44.43,40.087,41.885
