AMZN,2019-01-16 15:55:00,1683.688,1680.039,True,0,-3.649,-0.21673,5,0,1686.451,1685.473,1685.414
AMZN,2019-01-16 15:21:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,5,1689.731,1685.473,1685.414
AMZN,2019-01-16 12:30:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1689.493,1685.473,1685.414
AMZN,2019-01-16 12:24:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,1,1690.108,1685.473,1685.414
AAPL,2019-01-16 11:31:00,154.946,154.109,True,0,-0.837,-0.54019,2,4,154.952,153.667,153.821
AMZN,2019-01-14 10:04:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1618.465,1643.754,1642.319
AAPL,2019-01-11 13:14:00,152.168,151.121,True,0,-1.047,-0.68806,1,1,151.988,150.094,150.124
AMZN,2019-01-09 13:05:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1658.985,1628.51,1645.794
AAPL,2019-01-09 12:27:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,154.238,151.375,152.093
AMZN,2019-01-09 12:10:00,1658.814,1640.077,True,0,-18.737,-1.12954,5,4,1661.853,1628.51,1645.794
AMZN,2019-01-09 10:33:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,0,1651.549,1628.51,1645.794
BABA,2019-01-03 13:23:00,130.957,134.889,False,0,3.932,3.00251,3,0,130.6,136.005,138.638
AMZN,2019-01-02 13:43:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,9,1549.166,1516.68,1517.446
AMZN,2019-01-02 10:45:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1514.48,1516.68,1517.446
AMZN,2018-12-26 15:29:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,5,1448.536,1441.267,1413.035
NIO,2018-12-20 11:11:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.57,6.494,6.372
AMZN,2018-12-17 10:06:00,1520.056,1540.879,False,0,20.823,1.36988,0,0,1538.995,1544.41,1536.179
