TGT,2019-01-15 14:55:00,68.205,67.891,True,0,-0.314,-0.46038,0,0,68.03,68.388,68.265
TGT,2019-01-15 09:47:00,68.205,67.891,True,0,-0.314,-0.46038,0,0,68.35,68.388,68.265
JD,2019-01-14 10:02:00,22.042,22.241,True,1,0.199,0.90282,1,0,21.756,22.589,22.38
CBAY,2019-01-09 15:59:00,9.805,9.758,True,0,-0.047,-0.47935,1,1,9.805,9.61,9.63
FL,2019-01-08 13:48:00,56.788,57.369,True,1,0.581,1.0231,0,0,56.89,57.88,57.627
CBAY,2019-01-07 10:50:00,9.595,9.709,True,1,0.114,1.18812,4,3,9.614,9.615,9.431
AMD,2019-01-04 15:13:00,18.976,19.318,False,0,0.342,1.80228,4,4,18.955,19.621,19.772
JNJ,2019-01-02 11:42:00,127.73,127.761,True,1,0.031,0.02427,1,0,127.88,126.358,125.66
CBAY,2018-12-31 10:37:00,7.835,7.716,True,0,-0.119,-1.51883,0,4,7.8,7.745,7.97
SKX,2018-12-28 11:15:00,23.163,23.278,True,1,0.115,0.49648,0,0,22.985,22.946,22.918
AMD,2018-12-27 14:50:00,17.464,17.454,True,0,-0.01,-0.05726,0,1,16.761,17.902,17.525
FL,2018-12-27 11:55:00,51.821,52.13,True,1,0.309,0.59628,0,0,50.38,52.12,51.78
JNJ,2018-12-27 11:55:00,127.246,128.095,True,1,0.849,0.66721,0,0,124.416,128.142,128.002
CBAY,2018-12-20 12:07:00,6.695,6.67,True,0,-0.025,-0.37341,2,1,6.624,6.73,6.723
JNJ,2018-12-19 09:35:00,127.755,127.522,True,0,-0.233,-0.18238,0,0,129.696,127.058,127.048
TWTR,2018-12-06 15:14:00,32.946,32.868,True,0,-0.078,-0.23675,1,0,32.534,33.662,33.724
JD,2018-12-06 15:13:00,21.229,21.1,True,0,-0.129,-0.60766,0,0,21.163,21.6,21.52
AVEO,2018-12-06 15:13:00,2.039,2.03,True,0,-0.009,-0.44139,0,0,2.031,2.05,2.04
CBAY,2018-12-06 15:13:00,8.645,8.62,True,0,-0.025,-0.28918,2,0,8.505,8.75,8.709
TWTR,2018-11-30 09:38:00,31.448,32.326,True,1,0.878,2.79191,0,0,30.307,32.858,33.301
JD,2018-11-27 13:53:00,20.828,21.323,True,1,0.495,2.37661,1,1,20.714,21.201,20.877
CBAY,2018-11-23 10:13:00,9.32,9.411,True,1,0.091,0.97639,1,0,9.495,9.354,9.37
JD,2018-11-23 09:41:00,19.251,19.903,True,1,0.652,3.38684,0,0,19.387,20.534,20.67
JD,2018-11-23 09:41:00,19.251,19.903,True,1,0.652,3.38684,2,0,19.387,20.534,20.67
AVEO,2018-11-21 09:32:00,2.05,2.09,True,1,0.04,1.95122,2,0,2.07,2.175,2.142
TWTR,2018-11-21 09:32:00,31.633,31.414,True,0,-0.219,-0.69231,0,1,32.026,31.736,31.63
JD,2018-11-21 09:30:00,20.347,19.67,True,0,-0.677,-3.32727,4,0,20.075,19.495,19.292
JD,2018-11-19 11:05:00,21.105,20.15,True,0,-0.955,-4.52499,1,1,22.302,19.546,19.482
JD,2018-11-19 09:42:00,21.105,20.15,True,0,-0.955,-4.52499,2,0,21.863,19.546,19.482
CBAY,2018-11-14 15:00:00,9.14,9.081,True,0,-0.059,-0.64551,3,0,8.886,8.957,9.148
CBAY,2018-11-13 11:36:00,9.005,9.091,True,1,0.086,0.95502,3,6,9.516,9.05,8.463
CBAY,2018-11-13 10:54:00,9.005,9.091,True,1,0.086,0.95502,3,2,9.549,9.05,8.463
CBAY,2018-11-13 09:41:00,9.005,9.091,True,1,0.086,0.95502,0,1,10.6,9.05,8.463
CBAY,2018-11-12 13:02:00,10.457,10.779,True,1,0.322,3.07928,0,0,10.662,9.349,9.296
CBAY,2018-11-12 10:25:00,10.457,10.779,True,1,0.322,3.07928,4,0,10.985,9.349,9.296
CBAY,2018-11-12 10:05:00,10.457,10.779,True,1,0.322,3.07928,3,1,11.069,9.349,9.296
CBAY,2018-11-12 10:04:00,10.457,10.779,True,1,0.322,3.07928,2,0,11.148,9.349,9.296
JD,2018-11-09 14:59:00,21.709,21.882,True,1,0.173,0.7969,4,0,21.82,21.624,21.904
AVEO,2018-11-09 13:38:00,1.835,1.879,True,1,0.044,2.39782,1,0,1.815,1.849,1.834
CBAY,2018-11-09 13:38:00,11.561,11.3,True,0,-0.261,-2.25759,3,1,11.35,11.18,11.005
CBAY,2018-11-06 15:18:00,10.912,11.06,True,1,0.148,1.3563,2,0,10.996,11.233,11.5
AVEO,2018-11-06 09:36:00,2.032,2.119,True,1,0.087,4.2815,0,0,2.056,2.089,2.045
JD,2018-11-02 10:42:00,24.045,24.063,True,1,0.018,0.07486,1,0,24.201,23.976,24.099
