TOPS,2019-01-17 11:16:00,1.069,1.07,True,1,0.001,0.09355,0,0,1.089,1.05,1.05
CREG,2019-01-15 14:18:00,0.9436,0.9803,True,1,0.0367,3.88936,1,0,0.8784,0.9303,0.9201
TOPS,2019-01-14 15:58:00,1.031,0.9712,True,0,-0.0598,-5.80019,6,0,1.03,1,1.006
CREG,2019-01-14 14:54:00,0.8682,0.8505,True,0,-0.0177,-2.0387,1,1,0.8618,0.8423,0.8501
NIO,2019-01-14 14:49:00,6.776,6.91,True,1,0.134,1.97757,3,0,6.816,6.961,6.945
DCIX,2019-01-10 15:51:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.1,1.034,1.071
DCIX,2019-01-10 11:32:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.058,1.034,1.071
DCIX,2019-01-10 11:14:00,1.09,1.062,True,0,-0.028,-2.56881,3,3,1.076,1.034,1.071
CREG,2019-01-10 10:34:00,0.88,0.8872,True,1,0.0072,0.81818,2,0,0.8624,0.8625,0.9073
NIO,2018-12-26 15:19:00,6.356,6.157,True,0,-0.199,-3.1309,4,3,6.257,6.165,6.153
ACB,2018-12-11 15:39:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.97,6.14,6.13
ACB,2018-12-10 13:01:00,5.7,5.799,True,1,0.099,1.73684,6,0,5.606,5.811,5.965
NIO,2018-12-03 09:47:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.753,7.356,7.427
NIO,2018-11-30 12:52:00,7.715,8.098,True,1,0.383,4.96436,0,0,7.79,7.714,7.685
CREG,2018-11-29 13:29:00,1.09,1.091,True,1,0.001,0.09174,3,1,1.107,1.06,1.065
DCIX,2018-11-23 12:17:00,1.079,1.067,True,0,-0.012,-1.11214,2,0,1.108,0.9917,0.957
NIO,2018-11-23 12:02:00,7.48,7.609,True,1,0.129,1.7246,0,0,7.441,7.362,7.327
CREG,2018-11-20 14:09:00,1.03,1.056,True,1,0.026,2.52427,2,0,1.102,1.034,1.08
NIO,2018-11-20 13:31:00,7.655,7.918,True,1,0.263,3.43566,4,3,7.63,7.72,7.705
CREG,2018-11-20 13:24:00,1.03,1.056,True,1,0.026,2.52427,0,0,1.08,1.034,1.08
DCIX,2018-11-20 09:42:00,1.337,1.351,True,1,0.014,1.04712,0,2,1.37,1.389,1.373
NIO,2018-11-20 09:35:00,7.655,7.918,True,1,0.263,3.43566,1,0,7.74,7.72,7.705
DCIX,2018-11-19 14:32:00,1.405,1.409,True,1,0.004,0.2847,1,4,1.403,1.28,1.306
PXS,2018-11-14 13:17:00,2.076,1.582,True,0,-0.494,-23.79576,5,0,2.543,1.456,1.409
PXS,2018-11-13 12:41:00,2.96,2.635,True,0,-0.325,-10.97973,4,2,2.649,2.612,2.63
DCIX,2018-11-12 14:09:00,1.49,1.573,True,1,0.083,5.57047,1,0,1.5,1.532,1.608
