AKG,2019-01-17 10:14:00,0.6909,0.7,True,1,0.0091,1.31712,1,0,0.7136,0.7001,0.693
AKAO,2019-01-16 09:54:00,1.335,1.345,True,1,0.01,0.74906,1,0,1.4,1.29,1.29
AEHR,2019-01-15 15:05:00,1.21,1.18,True,0,-0.03,-2.47934,0,1,1.169,1.249,1.221
AKAO,2019-01-10 14:44:00,1.43,1.431,True,1,0.001,0.06993,1,0,1.357,1.412,1.42
KTOV,2019-01-08 14:27:00,1.053,1.06,True,1,0.007,0.66477,2,5,1.06,1.06,1.055
KTOV,2019-01-08 14:23:00,1.053,1.06,True,1,0.007,0.66477,2,13,1.059,1.06,1.055
AKAO,2019-01-04 10:59:00,1.68,1.739,True,1,0.059,3.5119,0,0,1.36,1.57,1.575
KTOV,2019-01-04 10:30:00,1.09,1.067,True,0,-0.023,-2.11009,2,20,1.08,1.005,1.04
KTOV,2019-01-03 14:07:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.152,1.114,1.08
AKAO,2019-01-03 10:50:00,1.182,1.23,True,1,0.048,4.06091,0,0,1.2,1.213,1.308
KTOV,2019-01-03 10:44:00,1.13,1.027,True,0,-0.103,-9.11504,1,14,1.17,1.114,1.08
KTOV,2019-01-03 10:21:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.199,1.114,1.08
KTOV,2019-01-03 10:09:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.303,1.114,1.08
KTOV,2019-01-03 09:36:00,1.13,1.027,True,0,-0.103,-9.11504,0,6,1.166,1.114,1.08
KTOV,2018-12-31 10:44:00,0.66,0.69,True,1,0.03,4.54545,3,3,0.63,0.7245,0.73
KTOV,2018-12-26 12:18:00,0.6638,0.6969,True,1,0.0331,4.98644,0,0,0.635,0.69,0.6814
KTOV,2018-12-24 09:55:00,0.675,0.6767,True,1,0.0017,0.25185,0,0,0.6215,0.6401,0.6287
