CEI,2018-12-28 10:40:00,1.174,1.129,False,1,-0.045,-3.83305,4,1,1.108,1.164,1.13
CEI,2018-12-27 10:01:00,1.4,1.384,False,1,-0.016,-1.14286,2,0,1.469,1.135,1.12
CEI,2018-12-27 09:51:00,1.4,1.384,False,1,-0.016,-1.14286,1,0,1.492,1.135,1.12
CEI,2018-12-27 09:48:00,1.4,1.384,False,1,-0.016,-1.14286,1,0,1.564,1.135,1.12
CEI,2018-12-03 10:14:00,0.174,0.1759,True,1,0.0019,1.09195,5,6,0.1725,0.172,0.1733
CEI,2018-11-27 15:40:00,0.1657,0.1648,True,0,-0.0009,-0.54315,7,0,0.1648,0.1578,0.1571
CEI,2018-11-27 15:37:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,0,0.1648,0.1578,0.1571
CEI,2018-11-27 12:55:00,0.1657,0.1648,True,0,-0.0009,-0.54315,3,1,0.1679,0.1578,0.1571
CEI,2018-11-27 12:51:00,0.1657,0.1648,True,0,-0.0009,-0.54315,1,0,0.1682,0.1578,0.1571
CEI,2018-11-27 12:50:00,0.1657,0.1648,True,0,-0.0009,-0.54315,5,0,0.1682,0.1578,0.1571
