AAPL,2019-01-16 13:57:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.221,153.667,153.821
AAPL,2019-01-10 12:54:00,153.696,152.952,True,0,-0.744,-0.48407,1,0,153.59,153.146,152.266
NIO,2019-01-10 11:33:00,6.677,6.511,True,0,-0.166,-2.48615,1,0,6.685,6.52,6.52
NIO,2018-12-13 12:21:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.555,7.548,7.652
UAA,2018-12-13 12:13:00,18.77,18.404,True,0,-0.366,-1.94992,1,0,18.793,18.98,19.143
UAA,2018-12-12 10:26:00,19.811,20.02,True,1,0.209,1.05497,0,0,20.003,19.648,19.291
AMZN,2018-12-12 10:26:00,1664.954,1679.223,True,1,14.269,0.85702,1,0,1682.999,1674.423,1668.964
TSLA,2018-12-12 10:25:00,366.632,370.483,True,1,3.851,1.05037,3,0,368.09,368.792,373.349
NIO,2018-12-12 10:25:00,7.52,7.57,True,1,0.05,0.66489,2,0,7.365,7.413,7.295
TSLA,2018-12-11 12:11:00,366.609,369.546,True,1,2.937,0.80113,2,0,369.012,369.571,367.34
TSLA,2018-11-30 14:18:00,350.132,361.206,True,1,11.074,3.16281,2,0,349.007,360.574,363.481
AAPL,2018-11-28 11:07:00,181.04,182.396,True,1,1.356,0.74901,1,0,175.677,179.744,179.211
UAA,2018-11-27 14:46:00,21.791,22.045,True,1,0.254,1.16562,0,0,21.861,22.26,22.001
NVCR,2018-11-27 14:27:00,30.502,30.83,False,0,0.328,1.07534,0,1,30.411,30.995,30.875
AMZN,2018-11-27 13:41:00,1581.041,1615.068,True,1,34.027,2.15219,1,0,1582.97,1616.766,1609.649
TSLA,2018-11-27 13:40:00,343.671,345.343,True,1,1.672,0.48651,2,0,342.916,344.46,343.4
NVCR,2018-11-27 13:38:00,30.502,30.83,False,0,0.328,1.07534,1,10,30.152,30.995,30.875
NVCR,2018-11-27 10:42:00,30.502,30.83,False,0,0.328,1.07534,0,10,28.953,30.995,30.875
CRMD,2018-11-26 09:46:00,1.295,1.29,True,0,-0.005,-0.3861,1,2,1.378,1.24,1.234
GLBS,2018-11-20 11:57:00,4.729,5.189,True,1,0.46,9.72722,0,0,4.771,4.924,4.904
MYSZ,2018-11-19 13:54:00,1.127,1.079,True,0,-0.048,-4.25909,1,0,1.106,1.09,1.06
NVCR,2018-11-19 13:52:00,28.75,27.165,False,1,-1.585,-5.51304,0,5,28.623,27.576,27.653
MYSZ,2018-11-14 10:53:00,1.125,1.11,True,0,-0.015,-1.33333,7,1,1.12,1.112,1.1
MYSZ,2018-11-13 10:15:00,1.131,1.12,True,0,-0.011,-0.97259,5,0,1.133,1.1,1.13
AWX,2018-11-08 10:46:00,3.593,4.457,True,1,0.864,24.04676,0,0,3.38,4.165,3.935
VSTM,2018-11-07 14:37:00,5.84,6.072,True,1,0.232,3.9726,1,0,5.73,5.553,5.718
AWX,2018-11-07 14:10:00,3.554,3.588,True,1,0.034,0.95667,1,0,3.58,3.533,3.411
LPTX,2018-11-07 12:41:00,4.32,4.3,True,0,-0.02,-0.46296,0,0,4.4,4.397,4.42
TSLA,2018-11-07 11:55:00,348.067,349.375,True,1,1.308,0.37579,3,0,349.594,355.485,354.528
