YY,2019-01-03 14:33:00,59.573,60.37,True,1,0.797,1.33785,1,0,60.188,62.261,62.784
DBX,2019-01-03 14:31:00,20.098,20.545,True,1,0.447,2.2241,1,1,20.415,21.058,21.28
DBX,2018-12-24 10:42:00,19.801,19.992,True,1,0.191,0.9646,2,0,19.89,20.002,19.871
DBX,2018-12-13 13:38:00,23.201,22.646,True,0,-0.555,-2.39214,5,3,23.095,22.867,23.15
AMD,2018-11-27 12:06:00,21.003,21.792,True,1,0.789,3.75661,1,2,21.324,21.112,20.456
DBX,2018-11-27 09:49:00,23.067,23.44,False,0,0.373,1.61703,0,3,22.882,23.645,23.626
AMD,2018-11-26 15:46:00,20.076,19.862,True,0,-0.214,-1.06595,1,0,19.893,20.43,20.414
MU,2018-11-26 15:43:00,36.553,36.158,True,0,-0.395,-1.08062,0,0,36.704,37.053,36.9
DBX,2018-11-26 15:42:00,23.653,23.061,True,0,-0.592,-2.50285,1,9,23.569,23.06,23.013
DBX,2018-11-20 14:12:00,21.448,21.722,True,1,0.274,1.27751,1,1,21.419,21.666,21.795
YELP,2018-11-20 13:25:00,31.234,31.591,True,1,0.357,1.14299,0,0,30.99,30.816,30.727
AMD,2018-11-20 12:02:00,19.199,20.026,True,1,0.827,4.30752,0,1,19.419,19.565,19.437
FB,2018-11-20 11:03:00,132.583,134.522,True,1,1.939,1.46248,1,1,133.48,135.77,136.082
DBX,2018-11-20 10:21:00,21.448,21.722,True,1,0.274,1.27751,2,2,20.96,21.666,21.795
DBX,2018-11-20 09:30:00,21.448,21.722,True,1,0.274,1.27751,0,0,19.719,21.666,21.795
DDD,2018-11-19 12:47:00,12.411,12.027,True,0,-0.384,-3.09403,0,0,12.687,11.958,12.268
DBX,2018-11-19 12:20:00,21.549,19.719,True,0,-1.83,-8.49227,2,2,21.535,20.595,20.918
DBX,2018-11-19 11:35:00,21.549,19.719,True,0,-1.83,-8.49227,2,0,21.52,20.595,20.918
