I,2019-01-16 12:34:00,23.187,23.14,True,0,-0.047,-0.2027,1,0,23.097,23.449,23.47
I,2019-01-15 14:16:00,23.386,23.808,True,1,0.422,1.8045,0,0,23.75,23.706,23.652
I,2019-01-09 10:53:00,23.877,23.601,True,0,-0.276,-1.15592,0,0,23.325,23.32,23.608
I,2019-01-04 10:24:00,23.487,23.886,True,1,0.399,1.69881,1,0,23.047,23.945,24.191
I,2019-01-04 10:00:00,23.487,23.886,True,1,0.399,1.69881,1,9,22.967,23.945,24.191
I,2019-01-03 11:27:00,22.03,22.555,True,1,0.525,2.38311,1,22,22.52,22.967,23.117
I,2019-01-03 10:02:00,22.03,22.555,True,1,0.525,2.38311,1,3,22.203,22.967,23.117
I,2018-12-28 09:41:00,21.517,21.697,True,1,0.18,0.83655,1,0,21.04,22.053,22.2
I,2018-12-28 09:38:00,21.517,21.697,True,1,0.18,0.83655,0,0,20.832,22.053,22.2
I,2018-12-20 12:11:00,20.473,20.35,True,0,-0.123,-0.60079,0,2,19.359,20.454,20.81
I,2018-12-20 10:16:00,20.473,20.35,True,0,-0.123,-0.60079,0,1,20.652,20.454,20.81
I,2018-12-19 11:38:00,21.603,21.505,True,0,-0.098,-0.45364,1,0,21.854,21.002,20.324
I,2018-12-17 12:29:00,21.819,22.077,True,1,0.258,1.18246,0,0,22.942,22.308,21.703
I,2018-12-17 12:25:00,21.819,22.077,True,1,0.258,1.18246,0,0,22.935,22.308,21.703
I,2018-11-30 15:45:00,24.884,25.03,True,1,0.146,0.58672,5,0,24.594,25.004,25.7
I,2018-11-30 10:49:00,24.884,25.03,True,1,0.146,0.58672,0,2,25.348,25.004,25.7
I,2018-11-30 10:49:00,24.884,25.03,True,1,0.146,0.58672,0,0,25.348,25.004,25.7
I,2018-11-23 11:35:00,24.52,24.614,True,1,0.094,0.38336,3,1,24.513,25.365,25.166
I,2018-11-20 13:23:00,22.631,23.468,True,1,0.837,3.69847,1,2,22.535,23.257,23.517
I,2018-11-19 11:57:00,23.431,22.433,True,0,-0.998,-4.25931,3,4,24.155,22.354,22.19
I,2018-11-16 11:03:00,25.595,25.536,True,0,-0.059,-0.23051,0,0,25.988,24.54,24.08
I,2018-11-09 14:52:00,26.626,26.921,True,1,0.295,1.10794,0,6,26.63,26.06,26.45
I,2018-11-09 14:11:00,26.626,26.921,True,1,0.295,1.10794,1,6,26.34,26.06,26.45
I,2018-11-09 13:23:00,26.626,26.921,True,1,0.295,1.10794,0,3,26.6,26.06,26.45
I,2018-11-09 10:26:00,26.626,26.921,True,1,0.295,1.10794,1,3,27.375,26.06,26.45
I,2018-11-07 15:26:00,29.225,29.53,True,1,0.305,1.04363,2,0,28.974,28.851,28.782
I,2018-11-07 15:04:00,29.225,29.53,True,1,0.305,1.04363,1,0,28.953,28.851,28.782
I,2018-11-06 10:58:00,27.436,27.651,True,1,0.215,0.78364,1,0,27.038,28.023,28.77
I,2018-11-06 09:48:00,27.436,27.651,True,1,0.215,0.78364,1,1,26.79,28.023,28.77
I,2018-11-02 09:35:00,27.797,27.7,True,0,-0.097,-0.34896,1,5,27.006,26.39,26.003
I,2018-11-01 14:33:00,27.597,27.027,True,0,-0.57,-2.06544,0,0,27.924,27.59,27.295
