NFLX,2019-01-15 11:47:00,354.397,354.411,False,0,0.014,0.00395,0,0,354.852,352.209,352.013
TSLA,2019-01-09 12:44:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,341.269,333.388,337.56
TSLA,2019-01-09 12:43:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,341.91,333.388,337.56
SPY,2019-01-02 13:26:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.659,246.54,245.414
JNJ,2018-12-24 10:57:00,123.026,123.566,False,0,0.54,0.43893,0,0,125.61,122.37,122.935
MSFT,2018-12-04 12:39:00,108.557,105.663,True,0,-2.894,-2.66588,0,0,110.147,106.567,106.717
MSFT,2018-12-03 13:21:00,111.986,111.679,True,0,-0.307,-0.27414,0,0,112.031,112.085,112.566
SPY,2018-11-28 13:39:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,273.154,273.692,273.649
SPY,2018-11-28 12:52:00,274.416,273.659,True,0,-0.757,-0.27586,2,0,272.608,273.692,273.649
NVDA,2018-11-20 12:26:00,149.168,153.668,False,0,4.5,3.01673,2,0,149.798,150.196,147.972
NFLX,2018-11-14 11:11:00,286.382,285.039,False,1,-1.343,-0.46895,0,0,284.265,285.3,284.596
HEAR,2018-11-07 14:08:00,18.796,18.245,True,0,-0.551,-2.93147,0,0,18.118,18.497,18.14
