MNGA,2019-01-15 10:02:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.175,0.1787,0.1792
MNGA,2019-01-15 09:47:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1778,0.1787,0.1792
MNGA,2019-01-14 12:20:00,0.1785,0.1807,True,1,0.0022,1.23249,4,3,0.1797,0.1754,0.1744
MNGA,2019-01-11 10:56:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1822,0.1751,0.1801
MNGA,2019-01-11 10:19:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1679,0.1751,0.1801
MNGA,2019-01-11 09:39:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1712,0.1751,0.1801
MNGA,2019-01-10 15:40:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,0,0.23,0.1639,0.1747
MNGA,2019-01-08 12:38:00,0.2343,0.2333,True,0,-0.001,-0.4268,5,0,0.2397,0.2363,0.2378
MNGA,2019-01-08 11:42:00,0.2343,0.2333,True,0,-0.001,-0.4268,6,0,0.234,0.2363,0.2378
MNGA,2019-01-08 11:26:00,0.2343,0.2333,True,0,-0.001,-0.4268,1,2,0.2349,0.2363,0.2378
MNGA,2018-12-27 12:46:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,1,0.2329,0.2569,0.2517
MNGA,2018-12-27 12:40:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2214,0.2569,0.2517
MNGA,2018-12-20 09:46:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2136,0.2193,0.2132
MNGA,2018-12-07 15:34:00,0.2798,0.2761,True,0,-0.0037,-1.32237,1,1,0.2791,0.2717,0.268
AMD,2018-11-21 14:21:00,18.744,18.788,False,0,0.044,0.23474,0,0,18.938,19.575,19.641
CEI,2018-11-21 11:40:00,0.1795,0.1799,True,1,0.0004,0.22284,0,4,0.18,0.1765,0.1751
CHK,2018-11-20 10:22:00,3.213,3.289,False,0,0.076,2.36539,0,2,3.186,3.314,3.275
INPX,2018-11-06 11:43:00,3.571,3.584,True,1,0.013,0.36404,0,0,3.933,3.64,3.615
