MYO,2019-01-16 15:39:00,1.75,1.77,True,1,0.02,1.14286,8,0,1.77,1.78,1.771
KTOV,2019-01-16 15:34:00,1.6,1.644,False,0,0.044,2.75,2,9,1.558,1.468,1.532
KTOV,2019-01-16 14:11:00,1.6,1.644,False,0,0.044,2.75,0,0,1.68,1.468,1.532
KTOV,2019-01-16 13:43:00,1.6,1.644,False,0,0.044,2.75,1,1,1.85,1.468,1.532
KTOV,2019-01-16 11:09:00,1.6,1.644,False,0,0.044,2.75,11,0,2.103,1.468,1.532
KTOV,2019-01-16 09:36:00,1.6,1.644,False,0,0.044,2.75,0,4,2.255,1.468,1.532
KTOV,2019-01-16 09:35:00,1.6,1.644,False,0,0.044,2.75,0,0,2.198,1.468,1.532
KTOV,2019-01-16 09:33:00,1.6,1.644,False,0,0.044,2.75,0,0,2.295,1.468,1.532
KTOV,2019-01-15 15:43:00,2.801,2.402,False,1,-0.399,-14.24491,0,3,2.714,2.26,2.09
MBOT,2019-01-15 15:43:00,9.072,12.094,False,0,3.022,33.31129,1,3,9.16,9.697,10.046
KTOV,2019-01-15 11:47:00,2.801,2.402,False,1,-0.399,-14.24491,2,1,2.408,2.26,2.09
MBOT,2019-01-14 10:01:00,9.484,10.569,False,0,1.085,11.44032,0,0,4.75,16.603,17.165
IZEA,2019-01-10 11:23:00,1.42,1.4,True,0,-0.02,-1.40845,1,0,1.44,1.415,1.402
SAEX,2019-01-09 13:38:00,3.663,3.425,False,1,-0.238,-6.49741,0,2,3.6,3.353,3.352
IZEA,2019-01-09 11:09:00,1.421,1.404,True,0,-0.017,-1.19634,1,2,1.446,1.37,1.463
SAEX,2019-01-09 11:09:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.871,3.353,3.352
AXSM,2019-01-09 10:10:00,7.544,7.1,False,1,-0.444,-5.88547,1,0,7.904,6.63,6.51
AXSM,2019-01-08 15:29:00,8.808,8.22,False,1,-0.588,-6.67575,2,0,8.48,7.915,7.911
AXSM,2019-01-08 15:26:00,8.808,8.22,False,1,-0.588,-6.67575,2,0,8.35,7.915,7.911
AXSM,2019-01-08 15:15:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.6,7.915,7.911
AXSM,2019-01-08 15:14:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.485,7.915,7.911
AXSM,2019-01-08 15:12:00,8.808,8.22,False,1,-0.588,-6.67575,4,0,8.501,7.915,7.911
AXSM,2019-01-08 15:10:00,8.808,8.22,False,1,-0.588,-6.67575,5,0,8.444,7.915,7.911
AXSM,2019-01-08 14:37:00,8.808,8.22,False,1,-0.588,-6.67575,2,0,8.849,7.915,7.911
AXSM,2019-01-08 10:30:00,8.808,8.22,False,1,-0.588,-6.67575,3,0,8.49,7.915,7.911
AXSM,2019-01-08 09:31:00,8.808,8.22,False,1,-0.588,-6.67575,0,1,8.05,7.915,7.911
AXSM,2019-01-07 15:48:00,6.871,8.04,False,0,1.169,17.01354,4,0,6.704,8.049,8.49
AXSM,2019-01-07 15:40:00,6.871,8.04,False,0,1.169,17.01354,0,0,6.823,8.049,8.49
AXSM,2019-01-07 15:37:00,6.871,8.04,False,0,1.169,17.01354,2,0,6.906,8.049,8.49
