NVDA,2018-12-26 13:28:00,132.79,130.193,False,1,-2.597,-1.95572,2,1,129.08,131.543,128.856
MU,2018-12-26 13:26:00,30.812,30.38,True,0,-0.432,-1.40205,1,0,29.163,31.221,30.936
MU,2018-12-17 12:28:00,33.874,34.486,True,1,0.612,1.8067,3,0,34.982,34.913,34.769
MU,2018-12-13 14:41:00,35.004,34.29,True,0,-0.714,-2.03977,1,0,34.962,35.176,35.069
MU,2018-12-13 13:44:00,35.004,34.29,True,0,-0.714,-2.03977,2,0,35.215,35.176,35.069
MU,2018-12-12 12:24:00,36.05,36.151,True,1,0.101,0.28017,6,3,36.2,35.9,35.588
MU,2018-12-11 13:43:00,35.208,35.897,True,1,0.689,1.95694,2,2,35.377,35.856,35.758
MU,2018-12-11 11:21:00,35.208,35.897,True,1,0.689,1.95694,0,0,35.851,35.856,35.758
MU,2018-12-07 12:50:00,35.348,34.803,True,0,-0.545,-1.54181,2,0,35.593,35.315,35.069
MU,2018-12-06 12:17:00,37.636,37.52,True,0,-0.116,-0.30822,0,1,37.056,36.925,36.427
MU,2018-12-06 09:56:00,37.636,37.52,True,0,-0.116,-0.30822,1,0,35.934,36.925,36.427
MU,2018-12-06 09:55:00,37.636,37.52,True,0,-0.116,-0.30822,0,0,35.895,36.925,36.427
MU,2018-12-06 09:55:00,37.636,37.52,True,0,-0.116,-0.30822,0,0,35.895,36.925,36.427
MU,2018-12-03 13:56:00,40.019,39.694,True,0,-0.325,-0.81211,0,0,39.794,38.905,38.795
MU,2018-11-29 11:45:00,37.926,37.578,True,0,-0.348,-0.91758,0,2,38.345,37.093,37.367
MU,2018-11-28 14:54:00,38.712,38.341,True,0,-0.371,-0.95836,0,0,38.464,38.172,38.221
MU,2018-11-28 13:24:00,38.712,38.341,True,0,-0.371,-0.95836,1,0,37.46,38.172,38.221
MU,2018-11-27 13:47:00,36.962,37.336,True,1,0.374,1.01185,1,4,36.905,36.785,36.14
MU,2018-11-21 10:57:00,36.413,36.075,True,0,-0.338,-0.92824,0,0,36.621,37.325,36.975
MU,2018-11-21 10:57:00,36.413,36.075,True,0,-0.338,-0.92824,0,1,36.621,37.325,36.975
MU,2018-11-20 14:05:00,36.128,36.949,True,1,0.821,2.27248,1,0,35.847,36.966,36.848
MU,2018-11-19 14:59:00,36.827,34.679,True,0,-2.148,-5.83268,0,2,37.205,34.98,35.891
MU,2018-11-15 13:47:00,39.824,38.45,True,0,-1.374,-3.45018,2,0,39.866,39.052,39.087
MU,2018-11-14 11:18:00,38.036,37.68,True,0,-0.356,-0.93596,0,2,38.893,38.76,38.767
MU,2018-11-13 13:34:00,37.807,38.59,True,1,0.783,2.07105,3,3,38.308,38.86,38.733
MU,2018-11-02 13:24:00,40.323,40.138,True,0,-0.185,-0.4588,0,0,40.103,39.132,38.974
