AGEN,2019-01-17 09:39:00,3.739,3.85,False,0,0.111,2.96871,1,0,3.25,3.655,3.68
AGEN,2018-12-20 10:02:00,2.501,2.53,True,1,0.029,1.15954,2,13,2.556,2.449,2.415
AGEN,2018-12-17 10:41:00,2.204,2.234,False,0,0.03,1.36116,1,0,2.371,2.235,2.165
IDXG,2018-12-11 10:02:00,1.029,1.01,False,0,-0.019,-1.84645,0,0,1.028,1,1.01
AGEN,2018-11-21 13:48:00,2.188,2.19,False,0,0.002,0.09141,3,0,2.223,2.216,2.23
AGEN,2018-11-21 13:43:00,2.188,2.19,False,0,0.002,0.09141,3,7,2.22,2.216,2.23
AGEN,2018-11-21 13:43:00,2.188,2.19,False,0,0.002,0.09141,2,0,2.22,2.216,2.23
AGEN,2018-11-21 13:42:00,2.188,2.19,False,0,0.002,0.09141,2,8,2.21,2.216,2.23
AGEN,2018-11-21 13:42:00,2.188,2.19,False,0,0.002,0.09141,3,0,2.21,2.216,2.23
AGEN,2018-11-21 13:41:00,2.188,2.19,False,0,0.002,0.09141,3,0,2.23,2.216,2.23
AGEN,2018-11-21 13:41:00,2.188,2.19,False,0,0.002,0.09141,3,0,2.23,2.216,2.23
AGEN,2018-11-21 13:41:00,2.188,2.19,False,0,0.002,0.09141,2,0,2.23,2.216,2.23
