ACB,2019-01-16 15:50:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.354,6.82,6.96
ACB,2019-01-16 15:45:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.35,6.82,6.96
ACB,2019-01-16 15:14:00,7.32,6.704,True,0,-0.616,-8.4153,7,0,7.32,6.82,6.96
ACB,2019-01-16 15:10:00,7.32,6.704,True,0,-0.616,-8.4153,3,1,7.3,6.82,6.96
ACB,2019-01-16 13:20:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.285,6.82,6.96
ACB,2019-01-16 12:32:00,7.32,6.704,True,0,-0.616,-8.4153,2,1,7.34,6.82,6.96
ACB,2019-01-16 11:52:00,7.32,6.704,True,0,-0.616,-8.4153,3,2,7.277,6.82,6.96
ACB,2019-01-16 11:42:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.3,6.82,6.96
ACB,2019-01-15 15:49:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.071,7.245,7.2
CRON,2019-01-15 11:51:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.421,13.093,13.042
CRON,2019-01-15 11:05:00,13.025,13.204,True,1,0.179,1.37428,2,0,13.43,13.093,13.042
CRON,2019-01-15 10:09:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.38,13.093,13.042
CRON,2019-01-14 14:15:00,13.745,13.902,True,1,0.157,1.14223,2,0,13.892,13.24,13.55
NIO,2019-01-14 11:06:00,6.776,6.91,True,1,0.134,1.97757,6,0,7.034,6.961,6.945
IQ,2019-01-11 15:16:00,17.795,16.956,True,0,-0.839,-4.71481,4,0,17.913,16.703,16.806
CGC,2019-01-11 10:07:00,38.214,38.304,True,1,0.09,0.23552,0,0,39.39,37.58,38.189
CGC,2019-01-10 15:53:00,37.599,37.26,True,0,-0.339,-0.90162,3,0,37.429,39.28,39.084
IQ,2019-01-10 15:39:00,18.128,18.106,True,0,-0.022,-0.12136,3,1,18.414,17.971,17.836
CGC,2019-01-10 14:46:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.874,39.28,39.084
CGC,2019-01-10 13:59:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.053,39.28,39.084
CGC,2019-01-10 13:23:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.69,39.28,39.084
CGC,2019-01-10 13:11:00,37.599,37.26,True,0,-0.339,-0.90162,1,1,37.428,39.28,39.084
CGC,2019-01-10 13:03:00,37.599,37.26,True,0,-0.339,-0.90162,1,1,37.586,39.28,39.084
CGC,2019-01-10 12:50:00,37.599,37.26,True,0,-0.339,-0.90162,6,0,37.656,39.28,39.084
CGC,2019-01-10 12:44:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.69,39.28,39.084
CGC,2019-01-10 12:38:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.898,39.28,39.084
CGC,2019-01-10 12:37:00,37.599,37.26,True,0,-0.339,-0.90162,4,0,37.903,39.28,39.084
CGC,2019-01-10 12:20:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.677,39.28,39.084
CGC,2019-01-10 11:41:00,37.599,37.26,True,0,-0.339,-0.90162,2,6,37.27,39.28,39.084
CGC,2019-01-10 11:38:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.06,39.28,39.084
CGC,2019-01-10 11:37:00,37.599,37.26,True,0,-0.339,-0.90162,2,1,37.12,39.28,39.084
CGC,2019-01-10 11:33:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.945,39.28,39.084
CGC,2019-01-10 10:38:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.13,39.28,39.084
CGC,2019-01-10 10:20:00,37.599,37.26,True,0,-0.339,-0.90162,5,0,35.825,39.28,39.084
CGC,2019-01-10 10:18:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,35.4,39.28,39.084
CGC,2019-01-09 13:43:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.604,34.946,35.879
CGC,2019-01-09 13:15:00,33.592,34.213,True,1,0.621,1.84865,1,16,32.86,34.946,35.879
TWTR,2018-12-14 11:41:00,35.836,35.417,True,0,-0.419,-1.16922,1,0,36.413,34.967,35.052
