LIFE,2019-01-15 14:51:00,0.5703,0.5698,True,0,-0.0005,-0.08767,2,0,0.5602,0.5898,0.5651
AUPH,2019-01-15 12:46:00,7.645,7.74,True,1,0.095,1.24264,0,0,7.501,7.74,7.727
LIFE,2019-01-15 10:41:00,0.5703,0.5698,True,0,-0.0005,-0.08767,1,0,0.5964,0.5898,0.5651
AUPH,2019-01-15 10:02:00,7.645,7.74,True,1,0.095,1.24264,1,0,7.529,7.74,7.727
AUPH,2019-01-14 15:28:00,7.37,7.44,True,1,0.07,0.9498,6,0,7.431,7.568,7.47
AUPH,2019-01-14 10:03:00,7.37,7.44,True,1,0.07,0.9498,4,1,7.309,7.568,7.47
AUPH,2019-01-11 15:07:00,7.377,7.246,True,0,-0.131,-1.77579,2,0,7.314,7.299,7.277
AUPH,2019-01-11 14:52:00,7.377,7.246,True,0,-0.131,-1.77579,7,1,7.347,7.299,7.277
AUPH,2019-01-11 10:56:00,7.377,7.246,True,0,-0.131,-1.77579,6,1,7.2,7.299,7.277
AUPH,2019-01-10 13:47:00,7.117,7.1,True,0,-0.017,-0.23886,6,0,6.98,7.28,7.228
AUPH,2019-01-10 13:45:00,7.117,7.1,True,0,-0.017,-0.23886,2,0,7.061,7.28,7.228
AUPH,2019-01-10 13:38:00,7.117,7.1,True,0,-0.017,-0.23886,2,0,7.07,7.28,7.228
AUPH,2019-01-10 13:34:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.094,7.28,7.228
AUPH,2019-01-10 13:26:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.085,7.28,7.228
AUPH,2019-01-10 13:25:00,7.117,7.1,True,0,-0.017,-0.23886,8,2,7.083,7.28,7.228
AUPH,2019-01-04 15:33:00,6.623,6.795,True,1,0.172,2.59701,7,2,6.594,7.1,7.023
AUPH,2019-01-04 15:32:00,6.623,6.795,True,1,0.172,2.59701,0,0,6.6,7.1,7.023
LIFE,2019-01-04 15:20:00,0.5308,0.53,True,0,-0.0008,-0.15072,3,0,0.5281,0.53,0.57
LIFE,2019-01-04 15:19:00,0.5308,0.53,True,0,-0.0008,-0.15072,3,0,0.5281,0.53,0.57
AUPH,2018-12-28 12:33:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.587,7.173,6.871
AUPH,2018-12-28 12:25:00,6.82,6.875,True,1,0.055,0.80645,0,0,6.574,7.173,6.871
AUPH,2018-12-28 10:44:00,6.82,6.875,True,1,0.055,0.80645,4,0,6.433,7.173,6.871
AUPH,2018-12-28 10:43:00,6.82,6.875,True,1,0.055,0.80645,5,0,6.436,7.173,6.871
LIFE,2018-12-27 10:37:00,0.46,0.473,True,1,0.013,2.82609,0,0,0.4886,0.4999,0.4907
GNMX,2018-12-27 10:31:00,0.808,0.73,True,0,-0.078,-9.65347,3,0,0.78,0.73,0.7501
AUPH,2018-12-26 13:09:00,5.997,5.868,True,0,-0.129,-2.15108,9,0,5.9,5.89,5.976
LIFE,2018-12-20 15:31:00,0.44,0.4177,True,0,-0.0223,-5.06818,5,0,0.4349,0.4352,0.4059
LIFE,2018-12-19 12:41:00,0.3889,0.403,True,1,0.0141,3.62561,0,0,0.42,0.4,0.4095
GNMX,2018-12-18 11:26:00,1.079,1.05,True,0,-0.029,-2.68767,3,0,1.097,1.089,1.1
GNMX,2018-12-18 11:21:00,1.079,1.05,True,0,-0.029,-2.68767,1,0,1.07,1.089,1.1
LIFE,2018-12-18 10:18:00,0.4299,0.4237,True,0,-0.0062,-1.4422,0,4,0.43,0.4291,0.4252
LIFE,2018-12-17 14:39:00,0.4217,0.43,True,1,0.0083,1.96822,0,0,0.4399,0.4308,0.4207
LIFE,2018-12-17 13:26:00,0.4217,0.43,True,1,0.0083,1.96822,0,0,0.437,0.4308,0.4207
LIFE,2018-12-14 13:23:00,0.453,0.47,True,1,0.017,3.75276,0,3,0.4572,0.4399,0.4577
LIFE,2018-12-14 11:14:00,0.453,0.47,True,1,0.017,3.75276,2,0,0.48,0.4399,0.4577
LIFE,2018-12-14 11:12:00,0.453,0.47,True,1,0.017,3.75276,1,0,0.4828,0.4399,0.4577
LIFE,2018-12-14 10:05:00,0.453,0.47,True,1,0.017,3.75276,2,0,0.4815,0.4399,0.4577
LIFE,2018-12-13 12:01:00,0.5028,0.4628,True,0,-0.04,-7.95545,3,1,0.5017,0.4815,0.4828
AUPH,2018-12-12 14:07:00,6.2,6.184,True,0,-0.016,-0.25806,1,0,6.245,6.147,6.144
AUPH,2018-12-12 12:38:00,6.2,6.184,True,0,-0.016,-0.25806,1,7,6.24,6.147,6.144
LIFE,2018-12-11 14:34:00,0.5566,0.5461,True,0,-0.0105,-1.88645,1,0,0.5566,0.5649,0.5531
AFMD,2018-12-10 11:10:00,3.577,3.683,True,1,0.106,2.96338,0,3,3.48,3.698,3.663
LIFE,2018-11-30 12:55:00,0.6201,0.6271,True,1,0.007,1.12885,0,4,0.6393,0.6398,0.6161
AUPH,2018-11-29 13:46:00,5.85,5.83,True,0,-0.02,-0.34188,0,1,5.912,5.93,5.928
LIFE,2018-11-29 13:24:00,0.6259,0.6463,True,1,0.0204,3.25931,3,1,0.652,0.6354,0.6498
AUPH,2018-11-29 12:20:00,5.85,5.83,True,0,-0.02,-0.34188,1,0,5.828,5.93,5.928
LIFE,2018-11-29 10:52:00,0.6259,0.6463,True,1,0.0204,3.25931,2,0,0.6534,0.6354,0.6498
LIFE,2018-11-29 10:48:00,0.6259,0.6463,True,1,0.0204,3.25931,3,0,0.665,0.6354,0.6498
LIFE,2018-11-29 10:46:00,0.6259,0.6463,True,1,0.0204,3.25931,0,0,0.6529,0.6354,0.6498
LIFE,2018-11-28 14:16:00,0.59,0.6012,True,1,0.0112,1.89831,0,0,0.6171,0.6349,0.6428
