AAPL,2019-01-16 15:34:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,154.888,153.667,153.821
AAPL,2019-01-16 09:56:00,154.946,154.109,True,0,-0.837,-0.54019,1,1,155.519,153.667,153.821
AAPL,2019-01-09 09:47:00,153.359,152.327,True,0,-1.032,-0.67293,1,2,151.401,151.375,152.093
AAPL,2019-01-09 09:37:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,151.15,151.375,152.093
AAPL,2019-01-08 14:59:00,150.659,150.79,True,1,0.131,0.08695,1,0,151.476,151.921,152.435
AAPL,2019-01-07 11:52:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.419,149.12,149.024
AAPL,2019-01-07 11:18:00,147.877,149.366,True,1,1.489,1.00692,0,4,146.472,149.12,149.024
AAPL,2019-01-04 11:22:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.25,147.224,148.19
AAPL,2019-01-04 09:43:00,148.218,148.289,True,1,0.071,0.0479,1,0,144.554,147.224,148.19
SPY,2018-12-27 10:45:00,247.666,249.502,True,1,1.836,0.74132,2,4,242.449,249.457,247.629
SPY,2018-12-27 10:03:00,247.666,249.502,True,1,1.836,0.74132,2,0,242.861,249.457,247.629
AAPL,2018-12-27 09:41:00,155.775,157.13,True,1,1.355,0.86984,1,0,154.909,156.718,155.379
AAPL,2018-12-24 11:57:00,146.978,148.309,True,1,1.331,0.90558,0,1,148.944,148.206,147.354
AAPL,2018-12-24 11:50:00,146.978,148.309,True,1,1.331,0.90558,0,0,148.391,148.206,147.354
AAPL,2018-12-24 11:32:00,146.978,148.309,True,1,1.331,0.90558,0,0,149.441,148.206,147.354
AAPL,2018-12-24 11:01:00,146.978,148.309,True,1,1.331,0.90558,0,0,151.014,148.206,147.354
AAPL,2018-12-24 10:22:00,146.978,148.309,True,1,1.331,0.90558,0,0,149.282,148.206,147.354
AAPL,2018-12-24 10:21:00,146.978,148.309,True,1,1.331,0.90558,0,0,149.048,148.206,147.354
SPY,2018-12-24 09:44:00,234.544,236.297,True,1,1.753,0.74741,0,2,238.564,235.57,235.196
AAPL,2018-12-24 09:42:00,146.978,148.309,True,1,1.331,0.90558,1,0,149.287,148.206,147.354
