CRBP,2019-01-14 10:58:00,7.94,8.01,True,1,0.07,0.88161,0,0,8.18,8.021,7.982
CRBP,2019-01-11 15:45:00,8.134,8.076,True,0,-0.058,-0.71306,9,0,8.141,8.272,8.01
CRBP,2019-01-11 15:22:00,8.134,8.076,True,0,-0.058,-0.71306,10,1,8.19,8.272,8.01
CRBP,2019-01-11 12:07:00,8.134,8.076,True,0,-0.058,-0.71306,3,0,8.004,8.272,8.01
CRBP,2019-01-11 11:31:00,8.134,8.076,True,0,-0.058,-0.71306,2,6,8.05,8.272,8.01
CRBP,2019-01-11 10:05:00,8.134,8.076,True,0,-0.058,-0.71306,4,3,8.23,8.272,8.01
CRBP,2019-01-11 09:42:00,8.134,8.076,True,0,-0.058,-0.71306,2,0,8.174,8.272,8.01
CRBP,2019-01-03 09:59:00,6.855,7.01,True,1,0.155,2.26112,4,1,6.74,6.829,7.05
VKTX,2018-12-21 12:08:00,7.293,7.048,True,0,-0.245,-3.35939,4,0,7.103,7.138,7.15
CRON,2018-12-07 12:49:00,12.73,12.935,True,1,0.205,1.61037,1,0,12.794,12.355,12.474
CFRX,2018-12-04 14:37:00,2.467,2.354,True,0,-0.113,-4.58046,2,0,2.554,2.321,2.295
CRON,2018-12-03 12:54:00,10.156,10.956,True,1,0.8,7.87712,3,2,10.457,10.499,10.765
CRBP,2018-11-20 10:18:00,6.07,6.117,True,1,0.047,0.7743,16,1,6.061,6.189,6.195
CRON,2018-11-07 15:34:00,9.819,9.467,True,0,-0.352,-3.58489,3,11,9.925,9.17,9.376
TLRY,2018-11-07 15:00:00,139.546,131.21,True,0,-8.336,-5.97366,1,1,130.878,121.494,128.502
ACB,2018-11-07 14:56:00,8.072,7.848,True,0,-0.224,-2.77502,1,2,7.795,7.729,7.768
CRBP,2018-11-07 10:19:00,7.63,7.595,True,0,-0.035,-0.45872,3,1,7.72,7.17,7.039
CRBP,2018-11-07 09:52:00,7.63,7.595,True,0,-0.035,-0.45872,7,0,7.581,7.17,7.039
CRBP,2018-11-02 15:59:00,7.285,7.3,True,1,0.015,0.2059,12,3,7.285,7.264,7.172
