BHC,2019-01-16 14:16:00,22.371,22.22,True,0,-0.151,-0.67498,1,0,22.375,22.31,22.44
OPK,2019-01-16 14:14:00,3.726,3.74,True,1,0.014,0.37574,3,0,3.73,3.73,3.725
LGND,2019-01-16 09:43:00,109.955,110.224,True,1,0.269,0.24465,0,0,125.56,113.309,114.918
BHC,2019-01-15 11:20:00,22.341,22.47,True,1,0.129,0.57741,2,2,22.545,22.665,22.62
BHC,2019-01-15 11:13:00,22.341,22.47,True,1,0.129,0.57741,1,0,22.52,22.665,22.62
OPK,2019-01-15 10:51:00,3.771,3.788,True,1,0.017,0.45081,0,0,3.784,3.875,3.81
BHC,2019-01-14 13:57:00,22.245,22.111,True,0,-0.134,-0.60238,3,0,22.375,22.401,22.405
BHC,2019-01-11 15:52:00,22.62,22.23,True,0,-0.39,-1.72414,5,0,22.65,22.135,22.2
OPK,2019-01-11 15:42:00,3.82,3.778,True,0,-0.042,-1.09948,2,0,3.879,3.772,3.772
BHC,2019-01-11 10:06:00,22.62,22.23,True,0,-0.39,-1.72414,1,0,22.369,22.135,22.2
BHC,2019-01-10 15:21:00,22.523,22.392,True,0,-0.131,-0.58163,3,0,22.558,22.23,22.42
OPK,2019-01-09 09:49:00,3.642,3.64,True,0,-0.002,-0.05491,4,0,3.647,3.62,3.638
OPK,2019-01-07 13:18:00,3.665,3.65,True,0,-0.015,-0.40928,0,0,3.66,3.615,3.643
OPK,2019-01-07 12:25:00,3.665,3.65,True,0,-0.015,-0.40928,1,0,3.645,3.615,3.643
OPK,2019-01-07 11:25:00,3.665,3.65,True,0,-0.015,-0.40928,1,0,3.441,3.615,3.643
OPK,2019-01-07 11:24:00,3.665,3.65,True,0,-0.015,-0.40928,0,1,3.433,3.615,3.643
OPK,2019-01-07 11:03:00,3.665,3.65,True,0,-0.015,-0.40928,1,0,3.462,3.615,3.643
OPK,2019-01-04 15:12:00,3.518,3.51,True,0,-0.008,-0.2274,2,0,3.52,3.43,3.456
OPK,2019-01-04 14:40:00,3.518,3.51,True,0,-0.008,-0.2274,1,0,3.501,3.43,3.456
OPK,2019-01-04 14:38:00,3.518,3.51,True,0,-0.008,-0.2274,2,2,3.51,3.43,3.456
OPK,2019-01-04 14:04:00,3.518,3.51,True,0,-0.008,-0.2274,3,0,3.49,3.43,3.456
BHC,2019-01-04 09:32:00,21.27,22.121,True,1,0.851,4.00094,2,0,20.998,22.864,22.606
OPK,2019-01-03 12:35:00,3.288,3.346,True,1,0.058,1.76399,4,0,3.263,3.32,3.379
OPK,2019-01-02 15:04:00,3.275,3.288,True,1,0.013,0.39695,2,0,3.29,3.232,3.194
OPK,2019-01-02 14:31:00,3.275,3.288,True,1,0.013,0.39695,4,0,3.352,3.232,3.194
OPK,2019-01-02 12:15:00,3.275,3.288,True,1,0.013,0.39695,4,2,3.39,3.232,3.194
BHC,2019-01-02 11:35:00,20.232,20.225,True,0,-0.007,-0.0346,3,3,19.751,20.945,20.481
OPK,2019-01-02 11:17:00,3.275,3.288,True,1,0.013,0.39695,5,0,3.414,3.232,3.194
OPK,2019-01-02 10:02:00,3.275,3.288,True,1,0.013,0.39695,3,0,3.045,3.232,3.194
ASUR,2018-12-26 15:03:00,4.773,4.75,True,0,-0.023,-0.48188,3,0,4.643,4.7,4.73
BHC,2018-12-21 14:07:00,18.127,17.9,True,0,-0.227,-1.25228,8,0,18.06,17.579,17.762
BHC,2018-12-18 13:36:00,20.872,20.981,True,1,0.109,0.52223,2,1,20.979,20.602,21.26
CELG,2018-12-13 15:12:00,69.712,68.858,True,0,-0.854,-1.22504,1,2,69.405,69.052,68.596
BHC,2018-12-12 14:28:00,24.145,24.326,True,1,0.181,0.74964,5,0,24.076,24.182,24.17
CELG,2018-12-12 10:04:00,70.903,70.9,True,0,-0.003,-0.00423,3,0,71.5,70.21,70.12
CELG,2018-12-11 10:17:00,69.483,70.294,True,1,0.811,1.16719,2,0,70.353,71.58,71.361
CELG,2018-12-11 10:08:00,69.483,70.294,True,1,0.811,1.16719,0,0,70.53,71.58,71.361
MPC,2018-12-03 12:22:00,64.662,64.968,True,1,0.306,0.47323,0,0,63.423,65.393,65.425
AA,2018-11-29 13:50:00,30.998,31.055,True,1,0.057,0.18388,1,0,31.32,30.99,31.01
CELG,2018-11-27 13:54:00,69.313,69.401,True,1,0.088,0.12696,2,0,68.567,70.017,69.464
CELG,2018-11-26 10:51:00,68.02,67.672,True,0,-0.348,-0.51161,3,0,67.307,67.199,68.179
BHC,2018-11-23 09:51:00,23.277,23.518,True,1,0.241,1.03536,2,0,23,23.647,23.61
BHC,2018-11-23 09:41:00,23.277,23.518,True,1,0.241,1.03536,1,0,22.89,23.647,23.61
CELG,2018-11-21 13:28:00,67.624,67.51,True,0,-0.114,-0.16858,0,13,67.862,67.525,67.51
CELG,2018-11-21 13:20:00,67.624,67.51,True,0,-0.114,-0.16858,2,0,68.056,67.525,67.51
BHC,2018-11-20 13:08:00,22.735,23.07,True,1,0.335,1.4735,0,0,22.89,23.378,23.247
OPK,2018-11-20 12:24:00,3.542,3.609,True,1,0.067,1.89159,1,0,3.533,3.583,3.55
OPK,2018-11-16 15:35:00,3.555,3.516,True,0,-0.039,-1.09705,4,0,3.563,3.47,3.47
BHC,2018-11-16 11:53:00,25.308,25.15,False,1,-0.158,-0.62431,4,0,25.125,24.599,24.37
CELG,2018-11-16 11:41:00,69.668,69.549,False,1,-0.119,-0.17081,0,1,69.214,69.613,69.618
OPK,2018-11-15 12:30:00,3.527,3.497,True,0,-0.03,-0.85058,5,0,3.446,3.588,3.596
OPK,2018-11-15 11:55:00,3.527,3.497,True,0,-0.03,-0.85058,3,0,3.422,3.588,3.596
ASUR,2018-11-13 10:55:00,6.255,6.281,True,1,0.026,0.41567,0,0,6.501,6.304,6.045
OPK,2018-11-12 12:19:00,3.73,3.69,True,0,-0.04,-1.07239,4,0,3.812,3.665,3.615
OPK,2018-11-09 12:09:00,3.105,3.373,True,1,0.268,8.63124,2,0,3.174,3.562,3.627
INTC,2018-11-08 11:49:00,48.976,48.826,True,0,-0.15,-0.30627,0,3,49.196,48.869,48.502
ABBV,2018-11-02 11:55:00,79.565,79.463,True,0,-0.102,-0.1282,4,0,79.888,81.623,82.715
LABU,2018-11-01 12:43:00,57.368,58.78,True,1,1.412,2.4613,3,0,56.58,58.34,55.31
