SGYP,2019-01-03 15:35:00,0.2769,0.3062,True,1,0.0293,10.58144,2,1,0.269,0.2923,0.2719
SGYP,2018-12-19 12:51:00,0.0844,0.0803,True,0,-0.0041,-4.85782,2,0,0.0893,0.0799,0.078
RIOT,2018-12-19 12:35:00,1.876,2.01,True,1,0.134,7.14286,2,0,1.886,1.896,1.884
BPMX,2018-12-18 15:40:00,0.11,0.1133,True,1,0.0033,3.0,6,3,0.108,0.111,0.1108
CEI,2018-12-11 13:58:00,0.1388,0.1499,True,1,0.0111,7.99712,1,0,0.14,0.145,0.1489
BPMX,2018-12-11 13:57:00,0.1245,0.1218,True,0,-0.0027,-2.16867,2,0,0.1222,0.1186,0.1219
MNGA,2018-12-11 11:35:00,0.2723,0.2722,True,0,-0.0001,-0.03672,2,0,0.279,0.2767,0.2744
MNGA,2018-12-11 11:14:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,0,0.2793,0.2767,0.2744
MNGA,2018-12-11 11:14:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,0,0.2793,0.2767,0.2744
MNGA,2018-12-11 11:09:00,0.2723,0.2722,True,0,-0.0001,-0.03672,2,0,0.2828,0.2767,0.2744
MNGA,2018-12-11 11:08:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,0,0.2831,0.2767,0.2744
MNGA,2018-12-11 11:00:00,0.2723,0.2722,False,1,-0.0001,-0.03672,0,0,0.2817,0.2767,0.2744
MNGA,2018-12-11 10:59:00,0.2723,0.2722,True,0,-0.0001,-0.03672,0,0,0.2812,0.2767,0.2744
MNGA,2018-12-10 11:02:00,0.2738,0.2748,False,0,0.001,0.36523,0,0,0.2728,0.275,0.2789
MNGA,2018-12-10 11:02:00,0.2738,0.2748,False,0,0.001,0.36523,1,0,0.2728,0.275,0.2789
MNGA,2018-12-10 10:56:00,0.2738,0.2748,True,1,0.001,0.36523,3,1,0.2746,0.275,0.2789
MNGA,2018-12-10 10:55:00,0.2738,0.2748,True,1,0.001,0.36523,1,2,0.2747,0.275,0.2789
MNGA,2018-12-10 10:53:00,0.2738,0.2748,True,1,0.001,0.36523,3,0,0.2702,0.275,0.2789
MNGA,2018-12-10 10:51:00,0.2738,0.2748,True,1,0.001,0.36523,0,0,0.2697,0.275,0.2789
MNGA,2018-12-10 10:10:00,0.2738,0.2748,True,1,0.001,0.36523,1,0,0.2671,0.275,0.2789
MNGA,2018-12-10 10:01:00,0.2738,0.2748,True,1,0.001,0.36523,9,0,0.2715,0.275,0.2789
MNGA,2018-11-28 14:55:00,0.3042,0.3095,True,1,0.0053,1.74227,6,0,0.3017,0.2995,0.2988
MNGA,2018-11-28 14:47:00,0.3042,0.3095,True,1,0.0053,1.74227,1,0,0.3028,0.2995,0.2988
MNGA,2018-11-28 14:05:00,0.3042,0.3095,True,1,0.0053,1.74227,0,0,0.3047,0.2995,0.2988
MNGA,2018-11-28 12:55:00,0.3042,0.3095,True,1,0.0053,1.74227,1,1,0.2977,0.2995,0.2988
MNGA,2018-11-27 14:24:00,0.2913,0.3002,True,1,0.0089,3.05527,1,0,0.2964,0.2967,0.2981
CEI,2018-11-27 14:23:00,0.1657,0.1648,True,0,-0.0009,-0.54315,2,0,0.1648,0.1578,0.1571
JAGX,2018-11-14 13:42:00,0.4551,0.4679,True,1,0.0128,2.81257,0,0,0.4562,0.4494,0.4451
BPMX,2018-11-14 13:38:00,0.182,0.1799,True,0,-0.0021,-1.15385,3,2,0.182,0.1799,0.1799
JAGX,2018-11-14 13:31:00,0.4551,0.4679,True,1,0.0128,2.81257,0,0,0.4671,0.4494,0.4451
CEI,2018-11-14 10:15:00,0.18,0.1809,True,1,0.0009,0.5,1,0,0.1799,0.1803,0.1804
CEI,2018-11-14 10:12:00,0.18,0.1809,True,1,0.0009,0.5,1,0,0.1798,0.1803,0.1804
CPHI,2018-11-14 10:11:00,0.3549,0.33,True,0,-0.0249,-7.01606,0,0,0.3511,0.32,0.3285
CEI,2018-11-14 10:01:00,0.18,0.1809,True,1,0.0009,0.5,0,0,0.1794,0.1803,0.1804
MNGA,2018-11-14 10:00:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3919,0.293,0.2905
CEI,2018-11-14 09:53:00,0.18,0.1809,True,1,0.0009,0.5,2,1,0.1799,0.1803,0.1804
CEI,2018-11-14 09:47:00,0.18,0.1809,True,1,0.0009,0.5,5,0,0.1805,0.1803,0.1804
CEI,2018-11-14 09:44:00,0.18,0.1809,True,1,0.0009,0.5,1,0,0.1796,0.1803,0.1804
CPHI,2018-11-14 09:43:00,0.3549,0.33,True,0,-0.0249,-7.01606,0,1,0.3448,0.32,0.3285
CPHI,2018-11-13 14:33:00,0.3449,0.3672,True,1,0.0223,6.46564,0,0,0.34,0.3495,0.3658
MARA,2018-11-13 14:30:00,0.6833,0.6963,True,1,0.013,1.90253,1,0,0.6845,0.7014,0.7003
CEI,2018-11-13 14:29:00,0.1754,0.177,True,1,0.0016,0.9122,0,1,0.181,0.1796,0.1783
CPHI,2018-11-13 14:28:00,0.3449,0.3672,True,1,0.0223,6.46564,0,0,0.3437,0.3495,0.3658
CPHI,2018-11-13 14:24:00,0.3449,0.3672,True,1,0.0223,6.46564,0,0,0.3407,0.3495,0.3658
