CEI,2019-01-09 09:37:00,1.244,1.163,True,0,-0.081,-6.51125,2,1,1.335,1.117,1.121
CEI,2019-01-08 13:34:00,1.22,1.379,True,1,0.159,13.03279,2,0,1.23,1.299,1.407
CEI,2019-01-07 13:02:00,1.153,1.182,True,1,0.029,2.51518,1,0,1.237,1.171,1.161
CEI,2019-01-04 15:50:00,1.11,1.145,True,1,0.035,3.15315,1,0,1.119,1.117,1.112
CEI,2019-01-04 15:40:00,1.11,1.145,True,1,0.035,3.15315,5,0,1.107,1.117,1.112
CEI,2019-01-03 15:35:00,1.135,1.113,True,0,-0.022,-1.93833,2,0,1.168,1.146,1.091
CEI,2018-12-31 11:51:00,1.193,1.15,True,0,-0.043,-3.60436,3,1,1.129,1.045,1.16
CEI,2018-12-24 10:52:00,1.88,1.941,True,1,0.061,3.24468,6,8,1.871,1.863,1.89
CEI,2018-12-24 10:44:00,1.88,1.941,True,1,0.061,3.24468,9,1,1.875,1.863,1.89
CEI,2018-12-18 13:03:00,0.1164,0.1112,True,0,-0.0052,-4.46735,1,2,0.1151,0.1051,0.1038
EGO,2018-12-17 11:09:00,0.6415,0.6231,True,0,-0.0184,-2.86828,3,0,0.6202,0.6536,0.648
CEI,2018-12-13 15:22:00,0.1468,0.148,True,1,0.0012,0.81744,0,0,0.1461,0.1445,0.1469
CEI,2018-12-10 12:24:00,0.1434,0.1417,True,0,-0.0017,-1.1855,2,0,0.1376,0.1363,0.1385
CEI,2018-11-27 11:10:00,0.1657,0.1648,True,0,-0.0009,-0.54315,5,0,0.1686,0.1578,0.1571
MNGA,2018-11-26 14:48:00,0.31,0.314,True,1,0.004,1.29032,5,0,0.3097,0.2954,0.2938
RGSE,2018-11-26 14:38:00,0.76,0.8496,True,1,0.0896,11.78947,1,2,0.7446,0.805,0.6848
CEI,2018-11-19 13:28:00,0.1839,0.1817,True,0,-0.0022,-1.1963,2,0,0.1829,0.1764,0.178
CEI,2018-11-19 10:47:00,0.1839,0.1817,True,0,-0.0022,-1.1963,3,3,0.1873,0.1764,0.178
CEI,2018-11-16 10:04:00,0.1974,0.2044,True,1,0.007,3.5461,0,0,0.2051,0.181,0.185
CEI,2018-11-16 09:44:00,0.1974,0.2044,True,1,0.007,3.5461,0,0,0.2068,0.181,0.185
CEI,2018-11-16 09:42:00,0.1974,0.2044,True,1,0.007,3.5461,2,0,0.2014,0.181,0.185
CEI,2018-11-15 14:50:00,0.18,0.2099,True,1,0.0299,16.61111,6,1,0.18,0.2064,0.2
CEI,2018-11-14 15:44:00,0.18,0.1809,True,1,0.0009,0.5,3,1,0.1798,0.1803,0.1804
CEI,2018-11-12 11:33:00,0.1801,0.1814,True,1,0.0013,0.72182,5,1,0.1797,0.1804,0.1778
