QTNT,2019-01-15 10:50:00,7.435,7.48,True,1,0.045,0.60525,3,0,7.348,7.58,7.538
AIMT,2019-01-15 10:04:00,23.708,23.591,True,0,-0.117,-0.4935,0,1,23.325,24.3,24.05
AXGN,2019-01-14 13:44:00,16.003,16.256,True,1,0.253,1.58095,2,0,16.192,16.516,16.675
AXGN,2019-01-10 10:16:00,15.994,15.86,True,0,-0.134,-0.83781,3,2,15.323,16.056,15.971
SYF,2019-01-09 14:56:00,25.971,25.61,True,0,-0.361,-1.39001,2,0,25.991,25.635,25.692
AXGN,2019-01-09 14:54:00,15.523,15.494,True,0,-0.029,-0.18682,1,1,15.451,15.33,15.496
SYF,2019-01-09 10:06:00,25.971,25.61,True,0,-0.361,-1.39001,2,0,25.72,25.635,25.692
SYF,2019-01-08 15:08:00,25.433,25.54,True,1,0.107,0.42071,2,2,25.376,25.718,25.58
SYF,2019-01-07 10:23:00,25.389,25.563,True,1,0.174,0.68534,2,1,25.14,25.35,25.23
AAPL,2019-01-07 10:21:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.221,149.12,149.024
QTNT,2019-01-02 11:04:00,6.24,6.24,True,0,0.0,0.0,2,0,6.327,6.231,6.14
QTNT,2018-12-28 15:37:00,6.008,6.08,True,1,0.072,1.1984,3,18,6,6.06,6.109
MSFT,2018-12-26 11:38:00,100.537,99.073,True,0,-1.464,-1.45618,1,3,96.409,98.67,97.328
SYF,2018-12-26 11:37:00,23.141,22.8,True,0,-0.341,-1.47358,2,5,22.2,22.815,22.881
SPY,2018-12-26 09:58:00,245.875,242.485,False,1,-3.39,-1.37875,1,2,236.07,241.995,240.599
QTNT,2018-12-18 12:13:00,7.004,6.87,True,0,-0.134,-1.91319,5,1,6.904,7.05,6.96
SPY,2018-12-17 15:26:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.705,257.788,257.452
QTNT,2018-12-14 15:15:00,7.19,7.15,True,0,-0.04,-0.55633,2,3,7.099,6.97,7.09
QTNT,2018-12-13 14:52:00,7.458,7.253,True,0,-0.205,-2.74873,2,2,7.503,7.457,7.339
QTNT,2018-12-07 09:45:00,6.652,6.7,True,1,0.048,0.72159,1,0,6.75,6.65,6.754
QTNT,2018-12-03 10:04:00,7.593,7.532,True,0,-0.061,-0.80337,2,0,8.037,7.57,7.381
QTNT,2018-12-03 09:57:00,7.593,7.532,True,0,-0.061,-0.80337,1,1,7.96,7.57,7.381
QTNT,2018-11-29 15:43:00,7.495,7.55,True,1,0.055,0.73382,0,0,7.501,7.55,7.58
QTNT,2018-11-29 14:55:00,7.495,7.55,True,1,0.055,0.73382,0,1,7.47,7.55,7.58
QTNT,2018-11-29 14:26:00,7.495,7.55,True,1,0.055,0.73382,4,0,7.42,7.55,7.58
QTNT,2018-11-29 12:01:00,7.495,7.55,True,1,0.055,0.73382,3,0,7.149,7.55,7.58
QTNT,2018-11-28 10:37:00,6.985,7,True,1,0.015,0.21475,0,3,6.48,7,7.06
QTNT,2018-11-20 11:25:00,6.423,6.43,True,1,0.007,0.10898,1,0,6.437,6.59,6.505
QTNT,2018-11-19 14:28:00,7.016,6.85,True,0,-0.166,-2.36602,5,1,6.83,6.93,6.74
QTNT,2018-11-19 09:46:00,7.016,6.85,True,0,-0.166,-2.36602,1,0,6.904,6.93,6.74
QTNT,2018-11-16 14:59:00,6.873,6.93,True,1,0.057,0.82933,0,0,6.844,6.795,6.67
QTNT,2018-11-16 10:40:00,6.873,6.93,True,1,0.057,0.82933,6,0,6.64,6.795,6.67
QTNT,2018-11-14 14:21:00,5.902,5.84,True,0,-0.062,-1.05049,4,7,5.92,5.86,6.108
BZUN,2018-11-13 15:50:00,33.498,34.14,True,1,0.642,1.91653,2,0,33.62,33.043,32.239
BZUN,2018-11-13 10:28:00,33.498,34.14,True,1,0.642,1.91653,5,0,32.455,33.043,32.239
AERI,2018-11-07 10:48:00,51.006,50.352,True,0,-0.654,-1.2822,3,2,53.02,49.09,48.73
CNAT,2018-11-06 15:59:00,5.165,5.2,True,1,0.035,0.67764,0,1,5.165,5.257,5.29
DOVA,2018-11-06 13:23:00,18.78,18.935,True,1,0.155,0.82535,3,1,19.138,18.799,18.994
DOVA,2018-11-06 11:58:00,18.78,18.935,True,1,0.155,0.82535,3,0,18.807,18.799,18.994
DOVA,2018-11-06 11:22:00,18.78,18.935,True,1,0.155,0.82535,2,0,18.5,18.799,18.994
DOVA,2018-11-01 15:51:00,18.881,19.04,True,1,0.159,0.84212,1,15,18.868,19,18.945
AIMT,2018-11-01 09:47:00,30.802,30.835,True,1,0.033,0.10714,2,0,29.688,29.915,29.215
