VKTX,2019-01-17 13:09:00,8.28,8.352,True,1,0.072,0.86957,8,0,8.332,8.323,8.473
TWLO,2019-01-17 13:05:00,101.982,103.854,True,1,1.872,1.83562,2,0,103.403,102.255,102.28
TEVA,2019-01-16 12:38:00,18.659,18.606,True,0,-0.053,-0.28405,2,0,18.57,18.652,18.635
NBEV,2019-01-14 14:00:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.06,7.175,7.426
ABMD,2019-01-14 13:57:00,315.709,316.627,True,1,0.918,0.29077,1,0,314.234,324.113,324.277
ABMD,2019-01-09 11:39:00,336.432,332.72,True,0,-3.712,-1.10334,1,1,338.033,330.525,326.348
AMZN,2018-12-28 12:04:00,1476.676,1505.501,True,1,28.825,1.95202,3,0,1487.374,1510.512,1501.958
AMZN,2018-12-26 14:55:00,1470.347,1454.242,True,0,-16.105,-1.09532,6,3,1438.552,1441.267,1413.035
AMZN,2018-12-26 14:40:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1441.564,1441.267,1413.035
AMZN,2018-12-26 14:39:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1439.994,1441.267,1413.035
AMZN,2018-12-26 14:37:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1438.512,1441.267,1413.035
AMZN,2018-12-18 15:37:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,0,1546.41,1569.919,1571.777
MITK,2018-12-14 12:26:00,10.408,10.401,True,0,-0.007,-0.06726,1,1,10.55,10.33,10.406
AMZN,2018-12-14 11:14:00,1592.503,1567.589,True,0,-24.914,-1.56446,2,0,1630.917,1544.619,1566.468
NBEV,2018-12-13 10:10:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.345,5.908,5.683
MITK,2018-12-13 10:06:00,10.53,10.54,True,1,0.01,0.09497,4,3,10.42,10.545,10.65
MITK,2018-12-13 10:06:00,10.53,10.54,True,1,0.01,0.09497,0,0,10.42,10.545,10.65
CGC,2018-12-12 14:53:00,32.075,32.589,True,1,0.514,1.60249,7,1,32.211,31.62,31.65
VKTX,2018-12-12 11:12:00,9.812,10.007,True,1,0.195,1.98736,4,0,9.957,9.625,9.62
MITK,2018-12-12 10:42:00,10.193,10.17,True,0,-0.023,-0.22565,3,3,10.226,10.376,10.5
NBEV,2018-12-11 11:34:00,5.466,5.598,True,1,0.132,2.41493,1,1,5.567,6.168,6.21
CGC,2018-12-06 12:52:00,30.263,32.52,True,1,2.257,7.45795,4,0,30.388,31.547,31.815
CGC,2018-12-06 12:48:00,30.263,32.52,True,1,2.257,7.45795,1,0,30.066,31.547,31.815
CGC,2018-12-03 12:26:00,33.265,32.883,True,0,-0.382,-1.14835,0,1,34.757,32.544,32.6
AMZN,2018-12-03 11:37:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,0,1772.588,1759.294,1765.919
AMZN,2018-11-29 12:53:00,1673.532,1676.86,True,1,3.328,0.19886,2,0,1679.199,1677.822,1681.406
AMZN,2018-11-28 15:53:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,1,1681.103,1677.119,1670.521
TDOC,2018-11-28 14:59:00,63.466,63.025,True,0,-0.441,-0.69486,0,0,62.709,62.986,61.956
AMZN,2018-11-28 14:01:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1659.553,1677.119,1670.521
AMZN,2018-11-27 14:06:00,1581.041,1615.068,True,1,34.027,2.15219,0,0,1590.395,1616.766,1609.649
AMZN,2018-11-27 14:04:00,1581.041,1615.068,True,1,34.027,2.15219,1,0,1588.396,1616.766,1609.649
AMZN,2018-11-27 10:08:00,1581.041,1615.068,True,1,34.027,2.15219,1,1,1582.4,1616.766,1609.649
AMZN,2018-11-19 15:52:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,2,1505.724,1463.904,1485.045
