INSG,2019-01-16 13:45:00,5.873,5.823,True,0,-0.05,-0.85135,6,0,5.855,5.91,5.847
RKDA,2019-01-16 13:41:00,3.98,3.996,True,1,0.016,0.40201,0,0,3.968,3.946,3.825
NBEV,2019-01-15 14:15:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.3,6.688,6.817
RKDA,2019-01-15 14:10:00,3.67,3.708,True,1,0.038,1.03542,2,0,3.67,3.68,3.89
INSG,2019-01-15 13:56:00,5.75,5.93,True,1,0.18,3.13043,1,0,5.902,5.947,5.95
NBEV,2019-01-15 13:30:00,7.081,6.743,True,0,-0.338,-4.77334,1,1,7.208,6.688,6.817
NBEV,2019-01-15 13:24:00,7.081,6.743,True,0,-0.338,-4.77334,1,10,7.18,6.688,6.817
NBEV,2019-01-15 12:18:00,7.081,6.743,False,1,-0.338,-4.77334,1,0,7.35,6.688,6.817
INSG,2019-01-15 09:46:00,5.75,5.93,True,1,0.18,3.13043,2,0,5.75,5.947,5.95
INSG,2019-01-14 09:32:00,5.613,5.65,True,1,0.037,0.65918,1,0,5.756,5.85,5.72
OAS,2019-01-09 14:31:00,6.595,6.445,True,0,-0.15,-2.27445,1,0,6.475,6.455,6.499
OAS,2019-01-08 15:23:00,6.395,6.52,True,1,0.125,1.95465,4,0,6.375,6.565,6.459
AMD,2019-01-03 10:54:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.418,18.057,18.22
PYX,2018-12-21 13:04:00,11.945,11.65,True,0,-0.295,-2.46965,2,0,11.829,11.661,11.915
RGSE,2018-12-18 10:56:00,0.565,0.5763,True,1,0.0113,2.0,1,0,0.5704,0.5669,0.5693
PYX,2018-12-14 10:04:00,14.524,14.26,True,0,-0.264,-1.81768,1,0,14.586,14.205,14.137
RGSE,2018-12-13 14:45:00,0.5806,0.5717,True,0,-0.0089,-1.5329,7,0,0.565,0.5587,0.5484
PYX,2018-12-13 11:31:00,14.652,14.043,True,0,-0.609,-4.15643,0,0,14.629,14.657,14.472
PYX,2018-12-13 10:11:00,14.652,14.043,True,0,-0.609,-4.15643,1,0,14.942,14.657,14.472
PYX,2018-12-13 09:57:00,14.652,14.043,True,0,-0.609,-4.15643,0,0,14.905,14.657,14.472
PYX,2018-12-11 10:08:00,14.508,14.592,True,1,0.084,0.57899,0,7,15,14.695,14.776
GE,2018-12-04 14:03:00,7.289,7.165,False,1,-0.124,-1.70119,2,0,7.425,7.218,7.34
RGSE,2018-12-03 14:16:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5949,0.5095,0.5133
RGSE,2018-12-03 14:06:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,2,0.5892,0.5095,0.5133
RGSE,2018-12-03 14:02:00,0.567,0.5366,True,0,-0.0304,-5.36155,10,4,0.5946,0.5095,0.5133
RGSE,2018-12-03 13:58:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,0,0.5952,0.5095,0.5133
RGSE,2018-11-29 10:26:00,0.651,0.6747,True,1,0.0237,3.64055,2,0,0.6985,0.6593,0.6561
RGSE,2018-11-28 12:58:00,0.6801,0.6778,True,0,-0.0023,-0.33819,1,1,0.7071,0.6559,0.6862
RGSE,2018-11-28 11:58:00,0.6801,0.6778,True,0,-0.0023,-0.33819,7,0,0.6649,0.6559,0.6862
RGSE,2018-11-28 10:31:00,0.6801,0.6778,True,0,-0.0023,-0.33819,11,0,0.6488,0.6559,0.6862
RGSE,2018-11-27 10:56:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,1,0.7392,0.6599,0.6506
RGSE,2018-11-27 10:21:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.7333,0.6599,0.6506
RGSE,2018-11-26 12:47:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.7367,0.805,0.6848
RGSE,2018-11-26 12:29:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.802,0.805,0.6848
RGSE,2018-11-26 11:40:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7298,0.805,0.6848
RGSE,2018-11-26 11:03:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.675,0.805,0.6848
AMD,2018-11-26 09:45:00,20.076,19.862,True,0,-0.214,-1.06595,0,0,19.696,20.43,20.414
RGSE,2018-11-26 09:37:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.6992,0.805,0.6848
RGSE,2018-11-20 15:24:00,0.5436,0.544,True,1,0.0004,0.07358,8,0,0.5427,0.5459,0.5619
AMD,2018-11-20 13:47:00,19.199,20.026,True,1,0.827,4.30752,0,6,19.351,19.565,19.437
RGSE,2018-11-19 13:23:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5605,0.5541,0.5331
RGSE,2018-11-19 11:10:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,2,0.5554,0.5541,0.5331
RGSE,2018-11-14 10:47:00,0.4639,0.4655,True,1,0.0016,0.3449,3,0,0.4663,0.4656,0.4616
RGSE,2018-11-12 13:57:00,0.4128,0.4198,True,1,0.007,1.69574,6,0,0.4128,0.4467,0.444
AMRN,2018-11-12 12:52:00,19.834,19.386,True,0,-0.448,-2.25875,3,2,19.506,19.038,18.917
RGSE,2018-11-12 12:47:00,0.4128,0.4198,True,1,0.007,1.69574,2,4,0.4088,0.4467,0.444
AMD,2018-11-12 12:19:00,19.04,19.437,True,1,0.397,2.08508,3,0,19.379,19.088,19.165
AMD,2018-11-12 11:38:00,19.04,19.437,True,1,0.397,2.08508,0,5,19.149,19.088,19.165
AMD,2018-11-08 15:17:00,21.203,20.694,True,0,-0.509,-2.4006,1,1,21.195,20.496,20.361
AMD,2018-11-08 14:07:00,21.203,20.694,True,0,-0.509,-2.4006,4,2,21.376,20.496,20.361
AMD,2018-11-08 13:52:00,21.203,20.694,True,0,-0.509,-2.4006,0,0,21.26,20.496,20.361
AMD,2018-11-08 13:23:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,21.182,20.496,20.361
AMD,2018-11-08 13:21:00,21.203,20.694,True,0,-0.509,-2.4006,1,1,21.19,20.496,20.361
AMD,2018-11-08 13:18:00,21.203,20.694,True,0,-0.509,-2.4006,5,0,21.2,20.496,20.361
NVCN,2018-11-05 15:05:00,2.265,2.24,True,0,-0.025,-1.10375,7,0,2.235,2.245,2.182
NVCN,2018-11-05 13:35:00,2.265,2.24,True,0,-0.025,-1.10375,9,8,2.163,2.245,2.182
MOSY,2018-11-05 13:09:00,0.3043,0.32,True,1,0.0157,5.15938,4,1,0.306,0.3199,0.3236
NVCN,2018-11-05 13:04:00,2.265,2.24,True,0,-0.025,-1.10375,6,0,2.132,2.245,2.182
MOSY,2018-11-05 11:17:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3096,0.3199,0.3236
