FFHL,2019-01-17 15:47:00,2.393,2.39,True,0,-0.003,-0.12537,1,0,2.375,2.34,2.34
LPCN,2019-01-17 12:54:00,1.827,1.764,False,1,-0.063,-3.44828,1,0,2.008,1.668,1.701
LPCN,2019-01-17 12:24:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.005,1.668,1.701
LPCN,2019-01-17 12:11:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.069,1.668,1.701
LMFA,2019-01-17 09:45:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.867,1.867,1.855
MBOT,2019-01-15 13:57:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
MBOT,2019-01-15 13:57:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
FFHL,2019-01-09 14:13:00,2.37,2.2,True,0,-0.17,-7.173,1,0,2.318,2.28,2.275
FFHL,2019-01-08 14:27:00,2.247,2.25,True,1,0.003,0.13351,1,0,2.211,2.221,2.235
AAPL,2019-01-04 12:08:00,148.218,148.289,False,0,0.071,0.0479,1,0,146.964,147.224,148.19
AAPL,2019-01-04 11:21:00,148.218,148.289,False,0,0.071,0.0479,1,0,147.19,147.224,148.19
AAPL,2019-01-03 15:10:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.09,145.462,146.901
AAPL,2019-01-03 14:42:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.486,145.462,146.901
AAPL,2019-01-03 13:36:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.872,145.462,146.901
AAPL,2019-01-03 13:08:00,142.218,144.356,False,0,2.138,1.50333,1,9,144.897,145.462,146.901
AAPL,2019-01-03 12:08:00,142.218,144.356,False,0,2.138,1.50333,4,0,144.762,145.462,146.901
AMZN,2019-01-02 13:26:00,1538.206,1523.399,False,1,-14.807,-0.96261,1,0,1544.714,1516.68,1517.446
FFHL,2019-01-02 10:19:00,2.16,2.18,True,1,0.02,0.92593,0,0,2.159,2.162,2.147
ASTC,2019-01-02 09:49:00,4.635,4.63,True,0,-0.005,-0.10787,3,0,4.9,4.85,4.9
HIX,2018-12-27 11:22:00,5.645,5.64,False,1,-0.005,-0.08857,0,0,5.621,5.68,5.7
SPY,2018-12-27 10:21:00,247.666,249.502,False,0,1.836,0.74132,1,0,240.752,249.457,247.629
SPY,2018-12-26 10:53:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,234.515,241.995,240.599
SPY,2018-12-24 11:11:00,234.544,236.297,False,0,1.753,0.74741,6,0,237.531,235.57,235.196
NH,2018-12-24 11:05:00,0.5052,0.5014,False,1,-0.0038,-0.75218,1,1,0.5475,0.5821,0.5401
SPY,2018-12-21 14:06:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.408,237.398,238.004
ISR,2018-12-21 10:34:00,0.3101,0.3498,False,1,0.0397,12.80232,0,0,0.3774,0.3126,0.32
ISR,2018-12-21 10:34:00,0.3101,0.3498,False,1,0.0397,12.80232,1,0,0.3774,0.3126,0.32
FB,2018-12-21 10:31:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,130.825,126.368,127.421
AMZN,2018-12-21 10:30:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1451.647,1325.17,1358.512
SPY,2018-12-20 14:09:00,247.045,246.627,False,1,-0.418,-0.1692,3,1,245.865,246.733,248.605
SPY,2018-12-20 11:54:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.558,246.733,248.605
SPY,2018-12-20 09:44:00,247.045,246.627,False,1,-0.418,-0.1692,0,1,249.599,246.733,248.605
SPY,2018-12-18 15:37:00,255.245,255.188,False,1,-0.057,-0.02233,0,1,254.962,257.107,257.561
SPY,2018-12-18 15:08:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,253.882,257.107,257.561
SPY,2018-12-17 14:58:00,255.223,257.129,False,0,1.906,0.7468,3,0,255.698,257.788,257.452
SPY,2018-12-17 14:43:00,255.223,257.129,False,0,1.906,0.7468,2,0,256.461,257.788,257.452
SPY,2018-12-17 12:12:00,255.223,257.129,False,0,1.906,0.7468,5,0,260.113,257.788,257.452
EVFM,2018-12-17 09:41:00,4.039,3.806,True,0,-0.233,-5.76875,0,0,4.57,3.64,3.602
ALQA,2018-12-14 10:57:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.15,2.41,2.361
ASTC,2018-12-12 11:42:00,3.389,3.22,False,1,-0.169,-4.98672,1,0,3.456,3.155,3.274
AMZN,2018-12-11 14:10:00,1643.167,1664.51,False,0,21.343,1.29889,2,0,1622.85,1680.201,1679.667
NH,2018-12-11 14:09:00,0.7141,0.69,False,1,-0.0241,-3.37488,1,0,0.69,0.7279,0.73
