ACB,2019-01-17 14:37:00,6.565,6.679,True,1,0.114,1.73648,1,0,6.88,6.733,6.676
ACB,2019-01-17 11:33:00,6.565,6.679,True,1,0.114,1.73648,0,2,6.888,6.733,6.676
NVAX,2019-01-17 11:10:00,2.095,2.109,True,1,0.014,0.66826,1,0,2.137,2.055,2.041
NVAX,2019-01-14 15:21:00,2.085,2.12,True,1,0.035,1.67866,1,0,2.122,2.1,2.119
ACB,2019-01-11 11:05:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.471,6.546,6.61
ACB,2019-01-11 09:42:00,6.367,6.569,True,1,0.202,3.17261,2,0,5.999,6.546,6.61
NVAX,2018-12-20 12:59:00,2.042,2.049,True,1,0.007,0.3428,2,0,2.035,2.02,1.985
SNAP,2018-12-14 10:45:00,5.93,5.941,True,1,0.011,0.1855,3,0,5.978,5.843,5.865
NVAX,2018-12-13 09:53:00,2.284,2.272,True,0,-0.012,-0.52539,1,0,2.44,2.38,2.373
SNAP,2018-12-12 11:12:00,5.911,5.962,True,1,0.051,0.8628,0,7,6.091,5.795,5.758
NVAX,2018-12-12 10:46:00,2.467,2.52,True,1,0.053,2.14836,1,1,2.361,2.445,2.397
SNAP,2018-12-12 10:44:00,5.911,5.962,True,1,0.051,0.8628,0,0,6.045,5.795,5.758
NVAX,2018-12-11 12:50:00,2.235,2.3,True,1,0.065,2.90828,0,0,2.218,2.391,2.388
NVAX,2018-12-11 11:59:00,2.235,2.3,True,1,0.065,2.90828,4,0,2.21,2.391,2.388
NVAX,2018-12-11 11:28:00,2.235,2.3,True,1,0.065,2.90828,2,0,2.235,2.391,2.388
TLRY,2018-12-11 10:32:00,94.131,94.228,True,1,0.097,0.10305,0,0,96.578,92.543,90.45
ACB,2018-12-11 10:27:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.95,6.14,6.13
NVAX,2018-12-11 10:04:00,2.235,2.3,True,1,0.065,2.90828,4,0,2.263,2.391,2.388
NVAX,2018-11-28 13:47:00,1.982,1.983,True,1,0.001,0.05045,4,0,1.96,2.059,2.024
ACB,2018-11-08 09:34:00,7.527,7.22,True,0,-0.307,-4.07865,1,0,7.85,7.29,7.117
SNAP,2018-11-01 15:37:00,7.212,7.124,True,0,-0.088,-1.22019,1,14,7.204,6.909,6.877
