TRXC,2019-01-16 14:26:00,2.721,2.69,True,0,-0.031,-1.13929,3,6,2.745,2.789,2.78
TRVN,2019-01-16 14:08:00,0.5509,0.5446,True,0,-0.0063,-1.14358,0,7,0.5599,0.5546,0.5499
TRVN,2019-01-16 14:00:00,0.5509,0.5446,True,0,-0.0063,-1.14358,2,0,0.5599,0.5546,0.5499
TEUM,2019-01-15 14:46:00,2.245,2.254,True,1,0.009,0.40089,2,2,2.219,2.241,2.228
TRVN,2019-01-15 14:20:00,0.5094,0.52,True,1,0.0106,2.08088,9,0,0.5074,0.5347,0.5399
TRVN,2019-01-15 12:38:00,0.5094,0.52,True,1,0.0106,2.08088,4,1,0.5003,0.5347,0.5399
TEUM,2019-01-15 10:29:00,2.245,2.254,True,1,0.009,0.40089,3,0,2.32,2.241,2.228
TRVN,2019-01-14 11:40:00,0.5398,0.5438,True,1,0.004,0.74102,1,0,0.5819,0.5587,0.5445
TRVN,2019-01-14 11:16:00,0.5398,0.5438,True,1,0.004,0.74102,2,3,0.5809,0.5587,0.5445
TRVN,2019-01-11 15:52:00,0.5845,0.5874,True,1,0.0029,0.49615,0,7,0.5788,0.573,0.58
