HSGX,2019-01-17 11:08:00,0.1572,0.1587,True,1,0.0015,0.9542,4,0,0.1575,0.1571,0.1557
HSGX,2019-01-17 10:56:00,0.1572,0.1587,True,1,0.0015,0.9542,2,0,0.167,0.1571,0.1557
HSGX,2019-01-17 10:52:00,0.1572,0.1587,True,1,0.0015,0.9542,3,0,0.1633,0.1571,0.1557
HSGX,2019-01-14 14:12:00,0.1596,0.1603,True,1,0.0007,0.4386,6,0,0.1596,0.1524,0.1477
HSGX,2019-01-09 15:49:00,0.1879,0.1832,True,0,-0.0047,-2.50133,7,1,0.1869,0.1757,0.1774
HSGX,2019-01-09 15:47:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1879,0.1757,0.1774
HSGX,2019-01-09 15:44:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,0,0.1889,0.1757,0.1774
HSGX,2019-01-09 15:43:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.1886,0.1757,0.1774
HSGX,2019-01-09 13:02:00,0.1879,0.1832,True,0,-0.0047,-2.50133,3,0,0.1853,0.1757,0.1774
HSGX,2019-01-09 12:59:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.1848,0.1757,0.1774
HSGX,2019-01-04 14:32:00,0.2206,0.2289,True,1,0.0083,3.76247,5,1,0.2223,0.1957,0.2166
HSGX,2019-01-03 14:22:00,0.1838,0.255,True,1,0.0712,38.73776,5,1,0.1943,0.2432,0.2391
HSGX,2019-01-03 14:18:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1921,0.2432,0.2391
HSGX,2018-12-21 13:34:00,0.4449,0.1187,True,0,-0.3262,-73.31985,2,0,0.4389,0.14,0.1289
HSGX,2018-12-13 13:38:00,0.5181,0.5199,True,1,0.0018,0.34742,2,0,0.52,0.5236,0.5456
