GE,2019-01-11 15:39:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.938,8.925,8.874
GE,2019-01-03 13:51:00,8.063,8.205,True,1,0.142,1.76113,0,10,8.13,8.17,8.1
GE,2019-01-02 15:35:00,8.036,8.037,True,1,0.001,0.01244,0,0,7.965,7.965,7.96
GE,2019-01-02 15:01:00,8.036,8.037,False,0,0.001,0.01244,2,0,7.986,7.965,7.96
GE,2019-01-02 11:52:00,8.036,8.037,False,0,0.001,0.01244,1,0,8.026,7.965,7.96
BTX,2019-01-02 10:21:00,1.028,1.026,True,0,-0.002,-0.19455,2,0,0.9635,1.018,0.9708
AMPE,2018-12-19 15:40:00,0.4422,0.4359,True,0,-0.0063,-1.42469,4,0,0.4398,0.435,0.4404
IQ,2018-12-19 15:39:00,15.597,15.592,False,1,-0.005,-0.03206,0,0,15.613,15.787,15.718
AMPE,2018-12-12 13:08:00,0.4741,0.3686,True,0,-0.1055,-22.25269,0,3,0.4701,0.4349,0.4498
AMPE,2018-12-11 13:12:00,0.542,0.5496,True,1,0.0076,1.40221,3,0,0.5449,0.4641,0.5051
AMPE,2018-12-11 13:10:00,0.542,0.5496,True,1,0.0076,1.40221,1,0,0.545,0.4641,0.5051
GERN,2018-12-11 12:55:00,1.396,1.408,False,0,0.012,0.8596,1,2,1.38,1.393,1.405
GERN,2018-12-06 12:08:00,1.547,1.525,True,0,-0.022,-1.42211,7,0,1.56,1.571,1.542
GERN,2018-12-04 15:36:00,1.502,1.508,True,1,0.006,0.39947,2,11,1.513,1.488,1.529
GERN,2018-12-04 13:02:00,1.502,1.508,True,1,0.006,0.39947,1,0,1.531,1.488,1.529
GERN,2018-12-03 14:39:00,1.615,1.63,True,1,0.015,0.92879,5,1,1.605,1.601,1.606
GERN,2018-12-03 14:23:00,1.615,1.63,True,1,0.015,0.92879,3,1,1.601,1.601,1.606
GERN,2018-12-03 14:19:00,1.615,1.63,True,1,0.015,0.92879,2,0,1.605,1.601,1.606
GERN,2018-12-03 14:07:00,1.615,1.63,True,1,0.015,0.92879,7,1,1.618,1.601,1.606
GERN,2018-12-03 14:04:00,1.615,1.63,True,1,0.015,0.92879,1,0,1.615,1.601,1.606
GERN,2018-12-03 11:16:00,1.615,1.63,True,1,0.015,0.92879,3,0,1.638,1.601,1.606
BTX,2018-11-29 15:12:00,1.449,1.475,False,0,0.026,1.79434,0,4,1.452,1.448,1.44
GERN,2018-11-21 11:42:00,1.575,1.56,True,0,-0.015,-0.95238,9,0,1.567,1.555,1.552
GERN,2018-11-15 11:13:00,1.564,1.54,True,0,-0.024,-1.53453,6,0,1.496,1.592,1.573
GERN,2018-11-06 09:53:00,1.66,1.68,True,1,0.02,1.20482,2,0,1.642,1.657,1.688
GERN,2018-11-05 14:05:00,1.765,1.722,True,0,-0.043,-2.43626,10,0,1.785,1.649,1.706
GERN,2018-11-05 14:02:00,1.765,1.722,True,0,-0.043,-2.43626,3,0,1.786,1.649,1.706
BTX,2018-11-05 11:23:00,2.095,2.098,True,1,0.003,0.1432,0,2,2.115,2.095,2.1
GERN,2018-11-01 14:34:00,1.845,1.735,True,0,-0.11,-5.96206,4,0,1.785,1.631,1.655
GERN,2018-11-01 14:12:00,1.845,1.735,True,0,-0.11,-5.96206,4,1,1.782,1.631,1.655
