BA,2019-01-08 14:27:00,340.593,342.505,True,1,1.912,0.56137,0,0,338.81,346.72,345.129
BABA,2019-01-07 15:49:00,143.357,145.05,True,1,1.693,1.18097,1,0,143.591,145.573,143.977
BA,2019-01-07 13:22:00,328.047,334.299,True,1,6.252,1.90582,2,0,330.26,334.331,333.401
SPY,2019-01-04 14:08:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.626,252.371,253.129
SPY,2019-01-03 14:11:00,244.082,247.591,False,0,3.509,1.43763,4,0,245.691,249.263,251.071
MSFT,2018-12-26 14:58:00,100.537,99.073,True,0,-1.464,-1.45618,1,0,98.413,98.67,97.328
SPY,2018-12-21 14:31:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.269,237.398,238.004
SPY,2018-12-21 13:29:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.678,237.398,238.004
MA,2018-12-13 13:20:00,198.928,195.993,False,1,-2.935,-1.47541,1,0,195.79,195.779,195.779
AEO,2018-12-13 12:13:00,18.567,18.432,False,1,-0.135,-0.7271,0,0,18.278,18.839,18.771
AEO,2018-12-12 14:02:00,19.623,19.317,False,1,-0.306,-1.55939,1,0,19.686,19.27,18.545
SFIX,2018-12-11 15:41:00,20.511,20.225,False,1,-0.286,-1.39437,1,0,20.101,21.599,21.454
BAC,2018-11-02 13:41:00,27.824,27.991,False,0,0.167,0.6002,0,0,27.655,28.055,28.052
