FCEL,2019-01-16 12:51:00,0.539,0.5494,True,1,0.0104,1.9295,4,0,0.5428,0.56,0.5332
NTWK,2019-01-16 12:36:00,7.189,7.23,True,1,0.041,0.57032,0,0,7.26,7.18,7.2
VRML,2019-01-15 13:02:00,0.635,0.6918,True,1,0.0568,8.94488,1,0,0.7301,0.71,0.7001
FCEL,2019-01-15 12:07:00,0.5511,0.5565,True,1,0.0054,0.97986,2,0,0.5703,0.5467,0.5611
VRML,2019-01-15 10:49:00,0.635,0.6918,True,1,0.0568,8.94488,0,0,0.8382,0.71,0.7001
VRML,2019-01-15 10:36:00,0.635,0.6918,True,1,0.0568,8.94488,0,0,0.7368,0.71,0.7001
AEZS,2019-01-14 10:15:00,3.871,3.95,True,1,0.079,2.04082,3,0,3.92,3.781,3.859
AEZS,2019-01-11 09:55:00,3.708,3.808,True,1,0.1,2.69687,2,0,3.707,3.748,3.877
VRML,2019-01-10 12:53:00,0.5701,0.64,True,1,0.0699,12.26101,0,0,0.63,0.585,0.5971
FCEL,2019-01-09 12:49:00,0.5578,0.5831,True,1,0.0253,4.53568,0,0,0.5563,0.551,0.5467
FCEL,2019-01-08 10:53:00,0.5868,0.5988,True,1,0.012,2.04499,1,2,0.5688,0.55,0.5716
FCEL,2019-01-07 13:20:00,0.5763,0.57,True,0,-0.0063,-1.09318,1,0,0.582,0.5887,0.57
AEZS,2019-01-04 13:03:00,3.413,3.554,True,1,0.141,4.13126,3,0,3.343,3.54,3.49
FCEL,2019-01-04 10:16:00,0.5531,0.5611,True,1,0.008,1.44639,2,0,0.5423,0.5446,0.5501
FCEL,2019-01-02 11:39:00,0.5569,0.5739,True,1,0.017,3.05261,0,0,0.5684,0.5651,0.5511
FCEL,2018-12-31 10:00:00,0.5515,0.5523,True,1,0.0008,0.14506,1,3,0.5766,0.546,0.532
FCEL,2018-12-28 12:55:00,0.6013,0.6103,True,1,0.009,1.49676,0,0,0.6179,0.5766,0.5618
FCEL,2018-12-28 11:47:00,0.6013,0.6103,True,1,0.009,1.49676,4,1,0.6009,0.5766,0.5618
FCEL,2018-12-28 10:23:00,0.6013,0.6103,True,1,0.009,1.49676,2,0,0.5882,0.5766,0.5618
FCEL,2018-12-27 15:04:00,0.5501,0.5676,True,1,0.0175,3.18124,0,0,0.5501,0.564,0.5996
FCEL,2018-12-24 10:59:00,0.5212,0.5401,True,1,0.0189,3.62625,1,5,0.5096,0.5306,0.5301
FCEL,2018-12-19 09:49:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5054,0.5097,0.506
AVGR,2018-12-14 12:21:00,0.324,0.3231,True,0,-0.0009,-0.27778,1,6,0.3277,0.31,0.3113
AEZS,2018-12-03 11:24:00,3.844,3.911,True,1,0.067,1.74298,0,0,3.663,3.73,3.637
FCEL,2018-11-30 11:28:00,0.7082,0.7288,True,1,0.0206,2.90878,2,0,0.6652,0.6809,0.69
AEZS,2018-11-30 11:03:00,3.378,3.565,True,1,0.187,5.53582,3,1,3.297,3.53,3.533
FCEL,2018-11-23 11:54:00,0.7684,0.766,True,0,-0.0024,-0.31234,1,0,0.7745,0.7214,0.7286
FCEL,2018-11-20 12:50:00,0.7065,0.7301,True,1,0.0236,3.34041,1,1,0.707,0.7501,0.7601
AEZS,2018-11-16 14:33:00,2.901,2.8,True,0,-0.101,-3.48156,0,0,2.832,2.858,2.88
VRML,2018-11-07 11:53:00,0.57,0.58,True,1,0.01,1.75439,0,0,0.5799,0.58,0.5799
GPRO,2018-11-07 11:29:00,5.755,5.7,True,0,-0.055,-0.95569,0,4,5.844,5.612,5.535
AEZS,2018-11-06 11:28:00,2.368,2.287,True,0,-0.081,-3.42061,0,0,2.37,2.17,2.247
GPRO,2018-11-01 12:58:00,7.177,6.188,True,0,-0.989,-13.78013,1,0,7.157,5.64,5.72
FCEL,2018-11-01 12:56:00,0.8852,0.89,True,1,0.0048,0.54225,2,0,0.8622,0.8999,0.892
GPRO,2018-11-01 12:01:00,7.177,6.188,True,0,-0.989,-13.78013,2,1,6.925,5.64,5.72
