ACB,2019-01-16 11:14:00,7.32,6.704,False,1,-0.616,-8.4153,3,2,7.179,6.82,6.96
ACB,2019-01-15 15:35:00,6.981,7.11,False,0,0.129,1.84787,1,1,6.96,7.245,7.2
SDOW,2019-01-11 15:52:00,17.475,17.901,False,0,0.426,2.43777,2,1,17.475,17.736,17.724
SPY,2019-01-10 15:55:00,259.016,257.703,False,1,-1.313,-0.50692,1,1,258.907,257.55,257.192
SPY,2019-01-10 14:01:00,259.016,257.703,False,1,-1.313,-0.50692,3,0,257.76,257.55,257.192
SNAP,2019-01-09 13:50:00,6.26,6.37,False,0,0.11,1.75719,4,1,6.247,6.24,6.253
SNAP,2019-01-09 09:40:00,6.26,6.37,False,0,0.11,1.75719,7,3,5.909,6.24,6.253
SPY,2019-01-02 14:27:00,250.232,248.407,False,1,-1.825,-0.72932,4,0,250.397,246.54,245.414
SPY,2019-01-02 13:15:00,250.232,248.407,False,1,-1.825,-0.72932,2,0,250.594,246.54,245.414
SPY,2019-01-02 13:05:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,250.604,246.54,245.414
GE,2019-01-02 12:00:00,8.036,8.037,False,0,0.001,0.01244,1,0,8.065,7.965,7.96
GE,2019-01-02 11:54:00,8.036,8.037,False,0,0.001,0.01244,2,0,8.048,7.965,7.96
SPY,2018-12-31 12:17:00,249.248,246.157,False,1,-3.091,-1.24013,1,1,248.703,247.002,247.874
SNAP,2018-12-31 11:53:00,5.509,5.378,False,1,-0.131,-2.37793,2,0,5.515,5.611,5.706
SNAP,2018-12-31 10:56:00,5.509,5.378,False,1,-0.131,-2.37793,2,0,5.474,5.611,5.706
SPY,2018-12-31 10:37:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.636,247.002,247.874
SNAP,2018-12-31 10:28:00,5.509,5.378,False,1,-0.131,-2.37793,6,0,5.569,5.611,5.706
GE,2018-12-31 09:38:00,7.535,7.464,False,1,-0.071,-0.94227,2,0,7.475,7.749,7.895
SPY,2018-12-28 15:59:00,247.835,249.709,False,0,1.874,0.75615,2,0,247.835,249.511,249.097
SPY,2018-12-28 15:58:00,247.835,249.709,False,0,1.874,0.75615,1,2,247.652,249.511,249.097
SPY,2018-12-28 15:54:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.015,249.511,249.097
SPY,2018-12-28 14:02:00,247.835,249.709,False,0,1.874,0.75615,0,1,248.986,249.511,249.097
SPY,2018-12-28 11:59:00,247.835,249.709,False,0,1.874,0.75615,3,0,248.603,249.511,249.097
SPY,2018-12-28 11:33:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.996,249.511,249.097
SPY,2018-12-27 14:28:00,247.666,249.502,False,0,1.836,0.74132,0,0,239.353,249.457,247.629
SPY,2018-12-27 14:15:00,247.666,249.502,False,0,1.836,0.74132,1,0,239.338,249.457,247.629
GS,2018-12-27 10:23:00,164.836,165.6,False,0,0.764,0.46349,0,0,161.78,164.775,163.41
SPY,2018-12-26 11:42:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,237.289,241.995,240.599
SNAP,2018-12-26 10:02:00,5.413,5.298,False,1,-0.115,-2.12452,0,0,5.133,5.345,5.29
SNAP,2018-12-24 10:54:00,5.195,5.18,False,1,-0.015,-0.28874,1,0,5.272,5.11,5.08
TLRY,2018-12-20 14:27:00,78.27,79.81,False,0,1.54,1.96755,3,0,76.894,75.305,74.328
GE,2018-12-20 11:41:00,7.402,7.379,False,1,-0.023,-0.31073,2,0,7.47,7.341,7.322
GE,2018-12-20 10:25:00,7.402,7.379,False,1,-0.023,-0.31073,3,3,7.666,7.341,7.322
AMD,2018-12-18 15:01:00,19.462,19.248,False,1,-0.214,-1.09958,1,0,19.27,19.39,19.443
AAPL,2018-12-18 15:00:00,166.229,165.698,False,1,-0.531,-0.31944,2,0,164.868,166.959,167.012
NVDA,2018-12-18 11:03:00,147.15,145.632,False,1,-1.518,-1.0316,1,1,150.151,146.313,146.65
ACB,2018-12-18 10:48:00,5.526,5.508,False,1,-0.018,-0.32573,0,0,5.525,5.502,5.47
GE,2018-12-18 10:43:00,7.297,7.618,False,0,0.321,4.39907,0,1,7.547,7.692,7.842
SNAP,2018-12-17 15:33:00,5.576,5.575,False,1,-0.001,-0.01793,0,0,5.55,5.763,5.755
GE,2018-12-06 14:14:00,7.364,7.305,False,1,-0.059,-0.8012,3,0,7.272,7.278,7.26
GE,2018-12-03 15:01:00,7.805,7.75,False,1,-0.055,-0.70468,2,3,7.796,7.651,7.64
GE,2018-12-03 12:31:00,7.805,7.75,False,1,-0.055,-0.70468,2,0,7.931,7.651,7.64
GE,2018-12-03 12:26:00,7.805,7.75,False,1,-0.055,-0.70468,3,0,7.933,7.651,7.64
SNAP,2018-11-30 11:25:00,6.509,6.628,False,0,0.119,1.82824,1,0,6.525,6.531,6.485
PCG,2018-11-30 11:11:00,26.412,26.273,False,1,-0.139,-0.52628,0,2,26.145,26.76,27.105
GE,2018-11-30 11:05:00,7.495,7.58,False,0,0.085,1.13409,3,0,7.457,7.668,7.741
GE,2018-11-29 15:56:00,7.96,7.651,False,1,-0.309,-3.88191,0,0,7.968,7.463,7.491
GE,2018-11-29 15:44:00,7.96,7.651,False,1,-0.309,-3.88191,0,2,7.954,7.463,7.491
PCG,2018-11-19 15:56:00,23.271,23.931,False,0,0.66,2.83615,0,3,23.287,24.025,24.068
NVDA,2018-11-19 14:18:00,144.77,134.777,True,0,-9.993,-6.90267,3,0,148.982,142.665,147.181
AMD,2018-11-19 13:17:00,19.128,17.289,False,1,-1.839,-9.61418,0,0,19.447,17.997,18.642
PCG,2018-11-19 13:09:00,23.271,23.931,False,0,0.66,2.83615,3,1,22.797,24.025,24.068
PCG,2018-11-16 12:36:00,24.435,21.996,False,1,-2.439,-9.98158,2,2,24.046,23.121,22.551
SNAP,2018-11-15 15:11:00,6.82,6.73,False,1,-0.09,-1.31965,4,0,6.761,6.708,6.63
