BPMX,2019-01-03 13:20:00,0.103,0.1088,False,0,0.0058,5.63107,1,0,0.1051,0.107,0.1075
MNGA,2018-12-28 09:47:00,0.2573,0.2588,False,0,0.0015,0.58298,0,1,0.2586,0.2675,0.2545
MNGA,2018-12-17 15:56:00,0.2476,0.2676,False,0,0.02,8.07754,0,0,0.2487,0.2585,0.2551
MNGA,2018-12-11 15:15:00,0.2723,0.2722,False,1,-0.0001,-0.03672,0,3,0.2745,0.2767,0.2744
BPMX,2018-12-11 15:02:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,1,0.1242,0.1186,0.1219
BPMX,2018-12-11 12:00:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,2,0.122,0.1186,0.1219
BPMX,2018-12-11 11:58:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,1,0.1213,0.1186,0.1219
BPMX,2018-12-11 11:33:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.1218,0.1186,0.1219
MNGA,2018-12-11 11:27:00,0.2723,0.2722,False,1,-0.0001,-0.03672,0,6,0.278,0.2767,0.2744
BPMX,2018-12-11 11:25:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.1248,0.1186,0.1219
MNGA,2018-12-11 11:14:00,0.2723,0.2722,False,1,-0.0001,-0.03672,0,1,0.2793,0.2767,0.2744
BPMX,2018-12-11 11:08:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,6,0.1253,0.1186,0.1219
MNGA,2018-12-11 11:07:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,0,0.2842,0.2767,0.2744
BPMX,2018-12-11 11:01:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,3,0.1248,0.1186,0.1219
BPMX,2018-12-11 10:57:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.125,0.1186,0.1219
BPMX,2018-12-11 10:54:00,0.1245,0.1218,False,1,-0.0027,-2.16867,1,2,0.1268,0.1186,0.1219
BPMX,2018-12-11 10:53:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.127,0.1186,0.1219
BPMX,2018-12-11 10:52:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.1276,0.1186,0.1219
BPMX,2018-12-11 10:34:00,0.1245,0.1218,False,1,-0.0027,-2.16867,0,0,0.1286,0.1186,0.1219
MNGA,2018-12-11 10:33:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,4,0.2795,0.2767,0.2744
APHA,2018-12-04 14:24:00,4.518,3.99,False,1,-0.528,-11.68659,0,0,4.818,3.85,3.955
BPMX,2018-12-04 13:27:00,0.157,0.1629,False,0,0.0059,3.75796,0,6,0.1578,0.1587,0.1573
MNGA,2018-12-04 12:19:00,0.2968,0.2996,False,0,0.0028,0.9434,1,0,0.2967,0.2859,0.2837
BPMX,2018-12-04 12:18:00,0.157,0.1629,False,0,0.0059,3.75796,0,5,0.1575,0.1587,0.1573
MNGA,2018-11-07 13:52:00,0.2883,0.295,True,1,0.0067,2.32397,3,0,0.2897,0.2986,0.2924
