AUPH,2019-01-17 11:27:00,7.433,7.567,True,1,0.134,1.80277,1,0,7.289,7.426,7.46
AUPH,2019-01-17 11:20:00,7.433,7.567,True,1,0.134,1.80277,1,1,7.279,7.426,7.46
AUPH,2019-01-16 15:50:00,7.319,7.2,True,0,-0.119,-1.62591,5,3,7.34,7.43,7.343
AUPH,2019-01-16 10:34:00,7.319,7.2,True,0,-0.119,-1.62591,6,1,7.702,7.43,7.343
AUPH,2019-01-11 15:48:00,7.377,7.246,True,0,-0.131,-1.77579,0,3,7.35,7.299,7.277
AUPH,2019-01-11 12:30:00,7.377,7.246,True,0,-0.131,-1.77579,2,0,7.23,7.299,7.277
AUPH,2019-01-11 12:28:00,7.377,7.246,True,0,-0.131,-1.77579,4,4,7.217,7.299,7.277
AUPH,2019-01-11 09:51:00,7.377,7.246,True,0,-0.131,-1.77579,0,0,7.265,7.299,7.277
AUPH,2019-01-10 13:02:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.274,7.28,7.228
AUPH,2019-01-10 12:59:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.255,7.28,7.228
AUPH,2019-01-09 09:44:00,7.095,7.091,True,0,-0.004,-0.05638,0,3,6.928,7.14,7.19
BB,2018-12-19 15:37:00,7.382,7.527,True,1,0.145,1.96424,2,0,7.38,7.795,7.684
BB,2018-12-19 10:34:00,7.382,7.527,True,1,0.145,1.96424,5,0,7.582,7.795,7.684
BB,2018-12-18 14:59:00,7.476,7.547,True,1,0.071,0.94971,1,0,7.48,7.58,7.611
BB,2018-12-18 14:44:00,7.476,7.547,True,1,0.071,0.94971,2,0,7.515,7.58,7.611
TTD,2018-11-15 13:35:00,123.275,120.466,True,0,-2.809,-2.27865,2,1,121.933,125.251,126.132
TTD,2018-11-15 09:38:00,123.275,120.466,True,0,-2.809,-2.27865,1,0,117.977,125.251,126.132
BHC,2018-11-14 14:43:00,26.476,26.403,True,0,-0.073,-0.27572,2,0,26.45,26.278,25.995
BHC,2018-11-14 13:59:00,26.476,26.403,True,0,-0.073,-0.27572,0,0,26.24,26.278,25.995
BHC,2018-11-14 13:57:00,26.476,26.403,True,0,-0.073,-0.27572,2,0,26.22,26.278,25.995
ARNA,2018-11-14 11:32:00,32.47,39.45,True,1,6.98,21.49677,0,8,32.524,41.506,41.054
BHC,2018-11-14 11:23:00,26.476,26.403,True,0,-0.073,-0.27572,1,0,26.941,26.278,25.995
BHC,2018-11-14 09:39:00,26.476,26.403,True,0,-0.073,-0.27572,3,0,26.919,26.278,25.995
BHC,2018-11-13 11:11:00,26.631,27.098,True,1,0.467,1.7536,3,0,26.869,26.809,26.875
BHC,2018-11-12 14:06:00,26.221,26.292,True,1,0.071,0.27078,3,0,26.461,26.54,26.38
BHC,2018-11-09 15:24:00,27.254,27.063,True,0,-0.191,-0.70081,7,2,27.366,26.46,26.72
BHC,2018-11-09 14:42:00,27.254,27.063,True,0,-0.191,-0.70081,2,0,27.143,26.46,26.72
BHC,2018-11-09 12:35:00,27.254,27.063,True,0,-0.191,-0.70081,2,2,26.928,26.46,26.72
BHC,2018-11-09 09:32:00,27.254,27.063,True,0,-0.191,-0.70081,2,0,26.93,26.46,26.72
BHC,2018-11-09 09:30:00,27.254,27.063,True,0,-0.191,-0.70081,0,1,27.043,26.46,26.72
BHC,2018-11-08 13:48:00,27.248,27.043,True,0,-0.205,-0.75235,0,3,27.268,26.895,26.75
BHC,2018-11-08 10:36:00,27.248,27.043,True,0,-0.205,-0.75235,2,0,27.51,26.895,26.75
BHC,2018-11-08 10:33:00,27.248,27.043,True,0,-0.205,-0.75235,0,1,27.407,26.895,26.75
BHC,2018-11-08 10:07:00,27.248,27.043,True,0,-0.205,-0.75235,0,0,27.602,26.895,26.75
BHC,2018-11-07 15:36:00,27.125,26.85,True,0,-0.275,-1.01382,4,3,27.065,27.499,27.135
