FIT,2019-01-11 15:21:00,5.976,5.918,True,0,-0.058,-0.97055,1,0,6.085,5.901,5.89
FIT,2019-01-02 12:53:00,5.375,5.299,False,1,-0.076,-1.41395,1,7,5.264,5.209,5.223
FIT,2018-12-24 10:13:00,4.635,4.694,False,0,0.059,1.27292,0,7,4.776,4.658,4.625
FIT,2018-12-24 10:12:00,4.635,4.694,False,0,0.059,1.27292,1,6,4.776,4.658,4.625
FIT,2018-12-11 12:39:00,4.955,5.06,False,0,0.105,2.11907,1,2,4.955,5.04,5.09
FIT,2018-12-07 13:31:00,4.987,4.948,True,0,-0.039,-0.78203,0,3,5.03,4.875,4.825
FIT,2018-12-07 13:31:00,4.987,4.948,True,0,-0.039,-0.78203,0,0,5.03,4.875,4.825
FIT,2018-12-07 13:26:00,4.987,4.948,True,0,-0.039,-0.78203,0,0,5.031,4.875,4.825
FIT,2018-12-03 12:01:00,5.531,5.523,False,1,-0.008,-0.14464,0,0,5.495,5.565,5.505
FIT,2018-12-03 11:11:00,5.531,5.523,False,1,-0.008,-0.14464,2,1,5.535,5.565,5.505
FIT,2018-11-26 13:56:00,5.465,5.4,False,1,-0.065,-1.18939,0,0,5.435,5.365,5.4
FIT,2018-11-26 13:54:00,5.465,5.4,False,1,-0.065,-1.18939,0,1,5.437,5.365,5.4
FIT,2018-11-21 11:15:00,5.325,5.302,False,1,-0.023,-0.43192,1,0,5.439,5.37,5.417
FIT,2018-11-20 09:36:00,5.117,5.19,False,0,0.073,1.42662,0,0,5.28,5.295,5.375
AKER,2018-11-19 09:36:00,1.77,1.7,False,1,-0.07,-3.9548,1,1,2.62,1.579,1.575
AMRN,2018-11-14 10:06:00,16.115,16.953,False,0,0.838,5.20012,0,0,13.947,17.705,17.809
FIT,2018-11-13 15:23:00,5.759,5.858,False,0,0.099,1.71905,3,5,5.73,5.907,5.81
AMRN,2018-11-13 14:33:00,15.341,16.14,False,0,0.799,5.20827,0,1,16.796,14.777,14.746
AMRN,2018-11-13 14:31:00,15.341,16.14,False,0,0.799,5.20827,1,0,16.953,14.777,14.746
RSLS,2018-11-13 14:11:00,2.059,2.053,False,1,-0.006,-0.2914,0,3,1.84,2.108,2.048
MGI,2018-11-12 13:06:00,2.163,2.2,True,1,0.037,1.71059,0,2,2.085,2.183,2.135
MGI,2018-11-09 12:40:00,2.324,2.339,True,1,0.015,0.64544,0,3,3.02,2.27,2.265
FIT,2018-11-02 12:08:00,6.081,6.071,True,0,-0.01,-0.16445,0,0,6.146,5.894,5.887
FIT,2018-11-01 12:57:00,5.943,5.914,True,0,-0.029,-0.48797,0,0,5.848,5.891,6.022
