MBOT,2019-01-15 10:15:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.063,9.697,10.046
HEAR,2019-01-02 13:12:00,15.09,14.735,True,0,-0.355,-2.35255,2,3,14.816,14.532,14.504
HEAR,2018-12-31 11:03:00,14.222,13.877,True,0,-0.345,-2.42582,2,0,14.207,13.804,14.107
HEAR,2018-12-31 11:01:00,14.222,13.877,True,0,-0.345,-2.42582,1,1,14.23,13.804,14.107
HEAR,2018-12-31 10:49:00,14.222,13.877,True,0,-0.345,-2.42582,4,0,14.439,13.804,14.107
LCI,2018-11-30 12:52:00,5.914,5.992,True,1,0.078,1.3189,5,0,5.755,5.901,5.829
FNSR,2018-11-09 11:24:00,21.801,20.993,True,0,-0.808,-3.70625,0,2,22.538,20.39,20.713
FNSR,2018-11-09 11:22:00,21.801,20.993,True,0,-0.808,-3.70625,0,0,22.451,20.39,20.713
SEED,2018-11-07 15:44:00,8.115,8.004,True,0,-0.111,-1.36784,1,0,8.249,8,8.153
SEED,2018-11-07 12:56:00,8.115,8.004,True,0,-0.111,-1.36784,0,0,8.115,8,8.153
SEED,2018-11-07 12:34:00,8.115,8.004,True,0,-0.111,-1.36784,0,0,8.155,8,8.153
YECO,2018-11-02 11:15:00,6.945,7.06,True,1,0.115,1.65587,2,0,7.376,7.25,8.13
