HTBX,2019-01-15 12:59:00,1.376,1.403,True,1,0.027,1.96221,4,1,1.405,1.387,1.378
LIFE,2018-12-14 13:12:00,0.453,0.47,False,0,0.017,3.75276,0,0,0.459,0.4399,0.4577
CLRO,2018-11-28 12:08:00,1.389,1.331,True,0,-0.058,-4.17567,1,0,1.393,1.28,1.27
TRPX,2018-11-26 14:04:00,6.957,6.622,True,0,-0.335,-4.81529,2,0,7.101,6.178,6.253
GSL,2018-11-26 13:03:00,0.9101,0.8962,True,0,-0.0139,-1.5273,0,0,0.8805,0.8838,0.8809
TRPX,2018-11-19 15:55:00,8.103,7.64,True,0,-0.463,-5.71393,4,0,8.107,7.854,7.766
ANY,2018-11-19 14:01:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.553,3.496,3.18
CLRO,2018-11-19 13:35:00,1.27,1.28,True,1,0.01,0.7874,1,0,1.294,1.3,1.294
CLRO,2018-11-19 13:35:00,1.27,1.28,True,1,0.01,0.7874,0,0,1.294,1.3,1.294
TRPX,2018-11-19 13:33:00,8.103,7.64,True,0,-0.463,-5.71393,1,0,7.59,7.854,7.766
EDGE,2018-11-19 13:32:00,0.6789,0.6608,True,0,-0.0181,-2.66608,1,0,0.6902,0.6772,0.675
CLRO,2018-11-16 10:38:00,1.298,1.27,True,0,-0.028,-2.15716,1,0,1.27,1.27,1.297
EDGE,2018-11-12 10:51:00,0.6786,0.6674,True,0,-0.0112,-1.65046,1,0,0.6944,0.6734,0.66
LIFE,2018-11-12 10:38:00,0.6102,0.6134,True,1,0.0032,0.52442,1,0,0.6223,0.5725,0.569
LIFE,2018-11-12 10:38:00,0.6102,0.6134,True,1,0.0032,0.52442,0,0,0.6223,0.5725,0.569
CLRO,2018-11-12 10:26:00,1.332,1.35,True,1,0.018,1.35135,1,0,1.38,1.33,1.31
EDGE,2018-11-12 10:26:00,0.6786,0.6674,True,0,-0.0112,-1.65046,0,0,0.7029,0.6734,0.66
TRPX,2018-11-12 10:24:00,8.032,8.1,True,1,0.068,0.84661,4,0,7.53,8.1,8.039
TRPX,2018-11-07 15:11:00,8.252,8.07,True,0,-0.182,-2.20553,1,0,8.399,8.033,8.045
CLRO,2018-11-06 14:02:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,1.719,1.909,1.857
TRPX,2018-11-06 12:22:00,8.381,8.4,True,1,0.019,0.2267,2,0,8.13,8.14,8.24
CNET,2018-11-06 12:20:00,1.917,1.975,True,1,0.058,3.02556,1,0,1.925,1.932,1.934
TRPX,2018-11-06 12:18:00,8.381,8.4,True,1,0.019,0.2267,2,0,8.096,8.14,8.24
TRPX,2018-11-06 09:31:00,8.381,8.4,True,1,0.019,0.2267,2,0,8.531,8.14,8.24
TRPX,2018-11-05 15:58:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,9.09,8.361,7.967
TRPX,2018-11-05 15:00:00,9.154,8.755,True,0,-0.399,-4.35875,1,0,8.08,8.361,7.967
TRPX,2018-11-05 13:59:00,9.154,8.755,True,0,-0.399,-4.35875,0,0,7.383,8.361,7.967
TRPX,2018-11-05 13:51:00,9.154,8.755,True,0,-0.399,-4.35875,2,0,7.42,8.361,7.967
CNET,2018-11-05 13:50:00,1.95,1.95,True,0,0.0,0.0,2,1,1.947,1.931,1.98
TRPX,2018-11-05 11:34:00,9.154,8.755,True,0,-0.399,-4.35875,2,1,7.309,8.361,7.967
TRPX,2018-11-02 13:10:00,6.706,6.691,True,0,-0.015,-0.22368,2,0,6.58,6.676,6.952
TRPX,2018-11-01 12:33:00,6.772,6.716,True,0,-0.056,-0.82693,0,0,6.671,6.569,6.37
DCIX,2018-11-01 12:32:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.231,2.06,1.986
TOPS,2018-11-01 12:31:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.18,1.911,1.85
