GNE,2019-01-17 14:11:00,9.66,9.97,False,0,0.31,3.20911,1,0,9.951,9.972,9.97
AGEN,2019-01-09 10:59:00,3.224,3.165,False,1,-0.059,-1.83002,2,0,3.216,3.159,3.15
AMD,2019-01-09 10:51:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.781,19.181,19.32
AGEN,2019-01-08 13:01:00,3.348,3.326,False,1,-0.022,-0.65711,1,2,3.345,3.38,3.37
INNT,2018-12-14 11:32:00,2.87,2.83,True,0,-0.04,-1.39373,1,2,2.901,2.391,2.504
PVTL,2018-12-13 13:25:00,17.053,16.841,True,0,-0.212,-1.24318,1,0,17.384,17.47,17.4
BPMX,2018-12-10 12:26:00,0.1307,0.1327,True,1,0.002,1.53022,3,0,0.1307,0.1299,0.1289
BPMX,2018-12-07 15:32:00,0.1413,0.1447,True,1,0.0034,2.40623,4,1,0.1428,0.1325,0.1338
CRMD,2018-12-06 11:08:00,1.665,1.692,True,1,0.027,1.62162,0,3,1.455,1.806,1.818
XBIO,2018-11-29 11:43:00,3.232,3.305,True,1,0.073,2.25866,0,0,3.273,3.4,3.363
BOXL,2018-11-29 10:07:00,2.324,2.32,True,0,-0.004,-0.17212,0,4,2.31,2.283,2.41
HEAR,2018-11-13 11:50:00,15.006,14.621,True,0,-0.385,-2.56564,0,0,15.946,15.16,14.961
DNR,2018-11-08 15:48:00,2.978,2.779,False,1,-0.199,-6.68234,1,0,2.984,2.705,2.855
CRMD,2018-11-01 14:05:00,1.07,1.08,True,1,0.01,0.93458,0,0,1.072,1.108,1.171
WATT,2018-11-01 13:13:00,9.188,8.91,True,0,-0.278,-3.02569,3,1,9.06,8.675,8.611
