APHA,2019-01-17 15:37:00,6.469,6.553,False,0,0.084,1.2985,1,4,6.501,6.577,6.535
APHA,2019-01-17 14:27:00,6.469,6.553,False,0,0.084,1.2985,0,3,6.5,6.577,6.535
APHA,2019-01-15 15:24:00,6.705,6.744,False,0,0.039,0.58166,0,5,6.83,6.773,6.69
APHA,2019-01-15 15:22:00,6.705,6.744,False,0,0.039,0.58166,0,0,6.828,6.773,6.69
APHA,2019-01-15 12:12:00,6.705,6.744,False,0,0.039,0.58166,0,2,6.948,6.773,6.69
APHA,2019-01-15 12:09:00,6.705,6.744,False,0,0.039,0.58166,0,5,6.945,6.773,6.69
NIO,2019-01-14 10:49:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.912,6.961,6.945
NIO,2019-01-14 10:47:00,6.776,6.91,True,1,0.134,1.97757,0,1,6.926,6.961,6.945
NIO,2019-01-14 10:45:00,6.776,6.91,True,1,0.134,1.97757,2,0,6.912,6.961,6.945
APHA,2019-01-11 13:08:00,6.912,6.992,False,0,0.08,1.15741,0,2,6.893,6.905,6.978
APHA,2019-01-10 15:57:00,6.575,6.416,False,1,-0.159,-2.41825,0,2,6.603,6.945,7.105
APHA,2019-01-08 10:52:00,6.33,6.375,False,0,0.045,0.7109,1,2,6.091,6.387,6.37
APHA,2019-01-07 11:57:00,6.402,6.52,False,0,0.118,1.84317,1,2,6.201,6.337,6.275
APHA,2019-01-04 15:03:00,6.035,6.193,False,0,0.158,2.61806,0,0,6.008,6.21,6.198
APHA,2019-01-04 10:39:00,6.035,6.193,False,0,0.158,2.61806,0,0,6.06,6.21,6.198
APHA,2018-12-31 15:56:00,5.694,5.605,False,1,-0.089,-1.56305,1,3,5.706,5.73,5.8
APHA,2018-12-31 15:55:00,5.694,5.605,False,1,-0.089,-1.56305,0,0,5.708,5.73,5.8
APHA,2018-12-24 11:57:00,5.556,5.94,False,0,0.384,6.91145,0,1,5.652,5.916,5.91
APHA,2018-12-20 13:27:00,5.22,5.256,False,0,0.036,0.68966,0,0,5.137,5.106,5.008
APHA,2018-12-17 12:49:00,5.447,5.609,False,0,0.162,2.97411,0,0,5.438,5.693,5.71
APHA,2018-12-14 12:05:00,5.582,5.467,False,1,-0.115,-2.06019,0,4,5.622,5.658,5.61
APHA,2018-12-14 11:18:00,5.582,5.467,False,1,-0.115,-2.06019,1,4,5.637,5.658,5.61
APHA,2018-12-13 11:07:00,5.228,5.092,False,1,-0.136,-2.60138,1,1,5.298,5.364,5.606
APHA,2018-12-13 10:02:00,5.228,5.092,False,1,-0.136,-2.60138,2,1,5.491,5.364,5.606
APHA,2018-12-12 15:49:00,5.82,5.753,False,1,-0.067,-1.1512,1,0,5.844,5.415,5.47
APHA,2018-12-12 15:48:00,5.82,5.753,False,1,-0.067,-1.1512,1,0,5.85,5.415,5.47
APHA,2018-12-12 15:41:00,5.82,5.753,False,1,-0.067,-1.1512,2,2,5.8,5.415,5.47
APHA,2018-12-12 15:33:00,5.82,5.753,False,1,-0.067,-1.1512,1,4,5.87,5.415,5.47
APHA,2018-12-12 15:29:00,5.82,5.753,False,1,-0.067,-1.1512,1,1,5.845,5.415,5.47
APHA,2018-12-12 15:26:00,5.82,5.753,False,1,-0.067,-1.1512,0,0,5.885,5.415,5.47
APHA,2018-12-12 15:25:00,5.82,5.753,False,1,-0.067,-1.1512,0,0,5.889,5.415,5.47
APHA,2018-12-12 13:27:00,5.82,5.753,False,1,-0.067,-1.1512,1,2,6.023,5.415,5.47
NBEV,2018-12-12 13:06:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.085,6.265,6.476
APHA,2018-12-12 13:06:00,5.82,5.753,False,1,-0.067,-1.1512,1,1,6.05,5.415,5.47
APHA,2018-12-12 13:04:00,5.82,5.753,False,1,-0.067,-1.1512,2,8,6.059,5.415,5.47
APHA,2018-12-11 09:55:00,6.135,6.02,False,1,-0.115,-1.87449,0,1,5.72,6.119,5.943
APHA,2018-12-11 09:50:00,6.135,6.02,False,1,-0.115,-1.87449,0,0,5.694,6.119,5.943
APHA,2018-12-11 09:49:00,6.135,6.02,False,1,-0.115,-1.87449,0,4,5.736,6.119,5.943
APHA,2018-12-07 14:23:00,5.23,5.558,False,0,0.328,6.27151,0,2,5.378,5.578,5.598
APHA,2018-12-07 12:38:00,5.23,5.558,False,0,0.328,6.27151,1,2,5.805,5.578,5.598
APHA,2018-12-06 11:15:00,5.571,6.252,False,0,0.681,12.22402,0,1,3.95,6.14,6.285
SEII,2018-12-03 10:21:00,0.7301,0.7219,False,1,-0.0082,-1.12313,0,0,0.7,0.6768,0.7351
CPRX,2018-11-28 15:49:00,3.135,2.577,False,1,-0.558,-17.79904,7,0,3.15,2.831,2.843
MNGA,2018-11-14 13:09:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,1,0.2942,0.293,0.2905
MNGA,2018-11-14 13:09:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,0,0.2942,0.293,0.2905
MNGA,2018-11-13 13:12:00,0.4272,0.4338,False,0,0.0066,1.54494,0,1,0.4564,0.3919,0.3487
MNGA,2018-11-13 13:10:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.445,0.3919,0.3487
