NFLX,2019-01-17 14:45:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,354.454,340.875,338.32
ROKU,2019-01-17 14:32:00,41.71,42.219,True,1,0.509,1.22033,3,0,42.032,41.464,41.453
NFLX,2019-01-17 14:22:00,353.719,352.047,True,0,-1.672,-0.47269,2,0,352.812,340.875,338.32
NFLX,2019-01-17 11:52:00,353.719,352.047,True,0,-1.672,-0.47269,6,0,351.284,340.875,338.32
NFLX,2019-01-17 10:38:00,353.719,352.047,True,0,-1.672,-0.47269,3,0,351.775,340.875,338.32
UNG,2019-01-16 13:41:00,28.205,29.298,True,1,1.093,3.8752,0,0,28.168,29.21,29.141
LLY,2019-01-16 10:55:00,116.767,116.806,False,0,0.039,0.0334,0,1,116.914,117.462,118.041
NBEV,2019-01-14 15:31:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.33,7.175,7.426
GE,2019-01-07 10:52:00,8.743,8.923,False,0,0.18,2.05879,0,0,8.487,8.805,8.759
GE,2019-01-07 10:49:00,8.743,8.923,False,0,0.18,2.05879,0,0,8.436,8.805,8.759
NBEV,2019-01-04 10:07:00,5.423,5.597,True,1,0.174,3.20856,0,2,5.36,5.577,5.625
NBEV,2019-01-04 09:54:00,5.423,5.597,True,1,0.174,3.20856,0,0,5.597,5.577,5.625
NBEV,2019-01-04 09:48:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.575,5.577,5.625
NBEV,2019-01-04 09:43:00,5.423,5.597,True,1,0.174,3.20856,1,3,5.516,5.577,5.625
GE,2019-01-03 12:39:00,8.063,8.205,True,1,0.142,1.76113,2,8,8.072,8.17,8.1
