NBEV,2019-01-16 12:50:00,6.6,6.46,True,0,-0.14,-2.12121,5,4,6.74,6.62,6.72
NBEV,2019-01-15 09:58:00,7.081,6.743,True,0,-0.338,-4.77334,0,1,7.133,6.688,6.817
NBEV,2019-01-11 10:49:00,6.155,6.408,True,1,0.253,4.11048,7,0,6.27,6.647,6.57
CGC,2019-01-10 11:05:00,37.599,37.26,True,0,-0.339,-0.90162,4,1,36.92,39.28,39.084
CRON,2019-01-10 09:47:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.075,13.55,13.67
CRON,2019-01-08 15:03:00,12.36,12.309,True,0,-0.051,-0.41262,0,0,12.42,12.72,12.848
CRON,2019-01-04 15:49:00,11.771,11.879,True,1,0.108,0.91751,4,0,11.787,11.964,12
CRON,2019-01-04 14:58:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.677,11.964,12
CRON,2019-01-04 13:25:00,11.771,11.879,True,1,0.108,0.91751,2,0,11.901,11.964,12
CRON,2019-01-04 12:54:00,11.771,11.879,True,1,0.108,0.91751,6,0,12.014,11.964,12
CRON,2019-01-04 12:10:00,11.771,11.879,True,1,0.108,0.91751,2,0,11.905,11.964,12
CRON,2019-01-04 10:49:00,11.771,11.879,True,1,0.108,0.91751,3,1,11.845,11.964,12
CRON,2019-01-04 10:00:00,11.771,11.879,True,1,0.108,0.91751,3,0,11.954,11.964,12
TLRY,2019-01-03 14:33:00,70.003,71.14,True,1,1.137,1.62422,2,14,70.917,70.811,70.637
TLRY,2019-01-03 12:59:00,70.003,71.14,True,1,1.137,1.62422,1,0,71.641,70.811,70.637
TLRY,2019-01-03 11:52:00,70.003,71.14,True,1,1.137,1.62422,2,11,71.371,70.811,70.637
CGC,2019-01-03 10:17:00,28.115,28.745,True,1,0.63,2.2408,5,0,29.126,28.555,28.55
CGC,2019-01-02 14:52:00,28.931,28.786,True,0,-0.145,-0.50119,0,0,29.175,28.56,28.64
CGC,2019-01-02 12:32:00,28.931,28.786,True,0,-0.145,-0.50119,1,0,28.387,28.56,28.64
CGC,2019-01-02 12:02:00,28.931,28.786,True,0,-0.145,-0.50119,3,0,28.091,28.56,28.64
CGC,2019-01-02 11:32:00,28.931,28.786,True,0,-0.145,-0.50119,5,0,27.83,28.56,28.64
TWTR,2018-12-21 15:27:00,27.317,26.593,False,1,-0.724,-2.65036,0,0,27.24,26.669,26.806
NBEV,2018-12-20 12:38:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.405,6.09,6.106
CRON,2018-12-13 15:43:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.37,11.703,11.544
SQ,2018-12-04 14:33:00,63.435,61.187,False,1,-2.248,-3.54378,0,1,64.653,61.882,63.187
SQ,2018-12-04 14:11:00,63.435,61.187,False,1,-2.248,-3.54378,3,0,65.55,61.882,63.187
CRON,2018-12-03 12:15:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.93,10.499,10.765
CRON,2018-12-03 12:11:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.676,10.499,10.765
CRON,2018-12-03 12:03:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.451,10.499,10.765
NBEV,2018-11-19 10:33:00,4.095,3.778,True,0,-0.317,-7.74115,5,0,4.005,3.86,3.846
NBEV,2018-11-16 13:56:00,4.266,4.358,True,1,0.092,2.15659,2,0,4.089,4.153,4.009
TEUM,2018-11-27 10:42:00,1.877,1.879,True,1,0.002,0.10655,0,0,1.878,1.851,1.84
TNDM,2018-11-15 11:11:00,33.097,32.306,True,0,-0.791,-2.38994,0,0,31.884,34.21,34.29
TNDM,2018-11-14 09:34:00,31.389,31.23,True,0,-0.159,-0.50655,3,3,32.144,32.325,32.01
TNDM,2018-11-02 15:30:00,39.936,39.549,True,0,-0.387,-0.96905,0,0,39.375,37.612,36.913
TNDM,2018-11-02 14:15:00,39.936,39.549,True,0,-0.387,-0.96905,0,0,38.3,37.612,36.913
TNDM,2018-11-02 13:57:00,39.936,39.549,True,0,-0.387,-0.96905,0,1,38.415,37.612,36.913
