AMZN,2019-01-16 15:53:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,2,1685.246,1685.473,1685.414
AMZN,2019-01-16 15:32:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1687.369,1685.473,1685.414
AMZN,2019-01-16 15:17:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1687.86,1685.473,1685.414
AMZN,2019-01-16 15:07:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,5,1693.404,1685.473,1685.414
AMZN,2019-01-16 13:57:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,24,1689.77,1685.473,1685.414
AMZN,2019-01-16 13:34:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,1,1691.1,1685.473,1685.414
AMZN,2019-01-16 13:29:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,1,1689.087,1685.473,1685.414
AMZN,2019-01-16 13:26:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,3,1691.263,1685.473,1685.414
AMZN,2019-01-16 13:19:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1692.642,1685.473,1685.414
AMZN,2019-01-16 13:14:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,1,1693.503,1685.473,1685.414
AMZN,2019-01-16 12:46:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,6,1690.375,1685.473,1685.414
AMZN,2019-01-16 12:38:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1688.21,1685.473,1685.414
AMZN,2019-01-16 12:35:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,2,1688.892,1685.473,1685.414
AMZN,2019-01-16 12:11:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,6,1689.17,1685.473,1685.414
AMZN,2019-01-16 12:11:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,6,1689.17,1685.473,1685.414
AMZN,2019-01-16 11:58:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,10,1689.396,1685.473,1685.414
TSLA,2019-01-16 11:42:00,346.003,346.38,True,1,0.377,0.10896,3,1,349.185,348.808,347.368
TSLA,2019-01-16 11:34:00,346.003,346.38,True,1,0.377,0.10896,0,1,349.457,348.808,347.368
AMZN,2019-01-16 11:22:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,2,1696.74,1685.473,1685.414
AMZN,2019-01-16 11:21:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,1,1696.355,1685.473,1685.414
AMZN,2019-01-16 11:21:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,0,1696.355,1685.473,1685.414
AMZN,2019-01-16 11:13:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1692.843,1685.473,1685.414
AMZN,2019-01-16 10:57:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1688.404,1685.473,1685.414
AMZN,2019-01-16 10:56:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1688.63,1685.473,1685.414
AMZN,2019-01-16 10:50:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1687.087,1685.473,1685.414
AMZN,2019-01-16 10:43:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1682.289,1685.473,1685.414
AMZN,2019-01-16 10:23:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1693.98,1685.473,1685.414
AMZN,2019-01-16 10:22:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,1,1695.082,1685.473,1685.414
AMZN,2019-01-16 10:21:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1697.364,1685.473,1685.414
AMZN,2019-01-16 10:20:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1698.4,1685.473,1685.414
AMZN,2019-01-16 10:13:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,0,1699.048,1685.473,1685.414
AMZN,2019-01-16 10:04:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,1,1700.695,1685.473,1685.414
AMZN,2019-01-16 10:01:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1699.879,1685.473,1685.414
AMZN,2019-01-16 09:39:00,1683.688,1680.039,True,0,-3.649,-0.21673,3,0,1693.274,1685.473,1685.414
AMZN,2019-01-16 09:35:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1691.33,1685.473,1685.414
AMZN,2019-01-16 09:30:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,1,1684.023,1685.473,1685.414
AMZN,2019-01-15 15:31:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1668.288,1697.159,1695.51
AMZN,2019-01-15 15:30:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1668.036,1697.159,1695.51
TSLA,2019-01-15 15:10:00,344.269,344.396,True,1,0.127,0.03689,3,0,344.111,350.162,349.08
AMZN,2019-01-15 15:07:00,1673.5,1684.023,True,1,10.523,0.6288,2,1,1664.625,1697.159,1695.51
AMZN,2019-01-15 14:31:00,1673.5,1684.023,True,1,10.523,0.6288,3,0,1654.622,1697.159,1695.51
AMZN,2019-01-15 14:23:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1659.963,1697.159,1695.51
TSLA,2019-01-15 14:08:00,344.269,344.396,True,1,0.127,0.03689,1,23,343.395,350.162,349.08
AMZN,2019-01-15 13:36:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1668.465,1697.159,1695.51
SPY,2019-01-15 13:19:00,260.335,260.774,True,1,0.439,0.16863,1,21,259.98,261.459,261.417
TSLA,2019-01-15 13:05:00,344.269,344.396,True,1,0.127,0.03689,6,23,344.454,350.162,349.08
AMZN,2019-01-15 12:35:00,1673.5,1684.023,True,1,10.523,0.6288,3,0,1662.825,1697.159,1695.51
AMZN,2019-01-15 12:29:00,1673.5,1684.023,True,1,10.523,0.6288,4,0,1662.859,1697.159,1695.51
AMZN,2019-01-15 12:24:00,1673.5,1684.023,True,1,10.523,0.6288,4,1,1665.39,1697.159,1695.51
TSLA,2019-01-15 12:23:00,344.269,344.396,True,1,0.127,0.03689,2,0,347.635,350.162,349.08
TSLA,2019-01-15 12:12:00,344.269,344.396,True,1,0.127,0.03689,1,0,347.813,350.162,349.08
TSLA,2019-01-15 12:03:00,344.269,344.396,True,1,0.127,0.03689,2,4,348.67,350.162,349.08
AMZN,2019-01-15 11:53:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1656.11,1697.159,1695.51
AMZN,2019-01-15 11:51:00,1673.5,1684.023,True,1,10.523,0.6288,4,0,1656.473,1697.159,1695.51
TSLA,2019-01-15 11:40:00,344.269,344.396,True,1,0.127,0.03689,3,3,347.463,350.162,349.08
TSLA,2019-01-15 11:39:00,344.269,344.396,True,1,0.127,0.03689,1,0,347.159,350.162,349.08
TSLA,2019-01-15 11:39:00,344.269,344.396,True,1,0.127,0.03689,4,0,347.159,350.162,349.08
TSLA,2019-01-15 11:39:00,344.269,344.396,True,1,0.127,0.03689,3,0,347.159,350.162,349.08
TSLA,2019-01-15 11:32:00,344.269,344.396,True,1,0.127,0.03689,2,0,347.537,350.162,349.08
TSLA,2019-01-15 11:28:00,344.269,344.396,True,1,0.127,0.03689,1,0,346.355,350.162,349.08
TSLA,2019-01-15 11:26:00,344.269,344.396,True,1,0.127,0.03689,4,1,346.514,350.162,349.08
TSLA,2019-01-15 11:24:00,344.269,344.396,True,1,0.127,0.03689,0,0,345.744,350.162,349.08
TSLA,2019-01-15 11:21:00,344.269,344.396,True,1,0.127,0.03689,2,0,346,350.162,349.08
TSLA,2019-01-15 11:18:00,344.269,344.396,True,1,0.127,0.03689,4,2,345.645,350.162,349.08
TSLA,2019-01-15 11:18:00,344.269,344.396,True,1,0.127,0.03689,2,0,345.645,350.162,349.08
TSLA,2019-01-15 10:57:00,344.269,344.396,True,1,0.127,0.03689,0,0,344.741,350.162,349.08
TSLA,2019-01-15 10:56:00,344.269,344.396,True,1,0.127,0.03689,0,1,344.908,350.162,349.08
TSLA,2019-01-15 10:54:00,344.269,344.396,True,1,0.127,0.03689,1,0,345.514,350.162,349.08
AMZN,2019-01-15 10:49:00,1673.5,1684.023,True,1,10.523,0.6288,4,0,1645.633,1697.159,1695.51
AMZN,2019-01-15 10:46:00,1673.5,1684.023,True,1,10.523,0.6288,4,1,1647.416,1697.159,1695.51
AMZN,2019-01-15 10:41:00,1673.5,1684.023,True,1,10.523,0.6288,2,1,1646,1697.159,1695.51
