OSTK,2019-01-17 12:08:00,13.595,13.655,False,0,0.06,0.44134,0,7,13.443,13.555,13.604
BGFV,2019-01-17 11:27:00,3.65,3.659,False,0,0.009,0.24658,0,3,3.615,3.69,3.685
W,2019-01-17 10:50:00,96.513,97.24,False,0,0.727,0.75327,0,17,97.637,97.995,99.287
OSTK,2019-01-17 10:48:00,13.595,13.655,False,0,0.06,0.44134,0,0,13.513,13.555,13.604
W,2019-01-17 10:46:00,96.513,97.24,False,0,0.727,0.75327,0,17,97.376,97.995,99.287
OSTK,2019-01-16 15:08:00,14.107,14.052,False,1,-0.055,-0.38988,0,11,14.045,13.88,13.684
KTOV,2019-01-16 14:06:00,1.6,1.644,True,1,0.044,2.75,1,6,1.65,1.468,1.532
KTOV,2019-01-16 14:03:00,1.6,1.644,True,1,0.044,2.75,0,0,1.637,1.468,1.532
KTOV,2019-01-16 13:45:00,1.6,1.644,True,1,0.044,2.75,2,1,1.795,1.468,1.532
OSTK,2019-01-16 12:55:00,14.107,14.052,False,1,-0.055,-0.38988,0,0,14.422,13.88,13.684
MBOT,2019-01-16 12:27:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.264,9.759,9.657
MBOT,2019-01-16 12:08:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.296,9.759,9.657
BGFV,2019-01-15 15:26:00,3.765,3.76,False,1,-0.005,-0.1328,0,1,3.807,3.74,3.479
OSTK,2019-01-15 15:25:00,14.652,14.551,False,1,-0.101,-0.68933,0,11,14.695,14.826,14.4
BGFV,2019-01-15 15:17:00,3.765,3.76,False,1,-0.005,-0.1328,0,1,3.793,3.74,3.479
UGAZ,2019-01-15 14:33:00,57.459,64.609,True,1,7.15,12.44366,2,1,57.697,63.863,63.635
OSTK,2019-01-15 13:44:00,14.652,14.551,False,1,-0.101,-0.68933,0,11,14.707,14.826,14.4
OSTK,2019-01-15 12:54:00,14.652,14.551,False,1,-0.101,-0.68933,0,2,14.547,14.826,14.4
OSTK,2019-01-14 15:57:00,14.197,14.17,False,1,-0.027,-0.19018,1,16,14.208,14.399,14.3
OSTK,2019-01-14 12:17:00,14.197,14.17,False,1,-0.027,-0.19018,0,18,14.851,14.399,14.3
OSTK,2019-01-14 10:01:00,14.197,14.17,False,1,-0.027,-0.19018,3,18,14.775,14.399,14.3
TLRY,2019-01-11 14:43:00,96.121,96.01,False,1,-0.111,-0.11548,0,4,98.78,102.622,103.87
TLRY,2019-01-11 14:41:00,96.121,96.01,False,1,-0.111,-0.11548,0,4,99.75,102.622,103.87
OSTK,2019-01-11 14:18:00,15.286,15.03,False,1,-0.256,-1.67474,2,12,15.149,14.74,14.935
