RWLK,2019-01-25 10:27:00,0.2824,0.2795,True,0,-0.0029,-1.02691,1,0,0.2667,0.277,0.2783
AKER,2019-01-09 09:33:00,1.421,1.45,True,1,0.029,2.04082,8,0,1.289,1.377,1.364
AKER,2018-12-28 15:12:00,1.254,1.35,True,1,0.096,7.6555,3,0,1.261,1.335,1.342
AKER,2018-12-17 12:45:00,1.006,1.01,True,1,0.004,0.39761,3,2,0.9706,0.9193,0.9149
AVGR,2018-12-17 10:19:00,0.3095,0.3068,True,0,-0.0027,-0.87237,1,2,0.3117,0.3089,0.3023
AKER,2018-12-06 13:43:00,1.34,1.499,True,1,0.159,11.86567,1,10,1.29,1.41,1.385
RGSE,2018-11-30 09:40:00,0.6496,0.6746,True,1,0.025,3.84852,4,2,0.653,0.6014,0.6056
AKER,2018-11-21 10:57:00,1.72,1.658,True,0,-0.062,-3.60465,4,0,1.662,1.72,1.756
AKER,2018-11-20 15:57:00,1.65,1.736,True,1,0.086,5.21212,3,0,1.69,1.707,1.684
AKER,2018-11-19 15:29:00,1.77,1.7,True,0,-0.07,-3.9548,6,2,1.58,1.579,1.575
AKER,2018-11-15 09:50:00,1.594,1.532,True,0,-0.062,-3.88959,0,0,1.739,1.354,1.392
AKER,2018-11-15 09:47:00,1.594,1.532,True,0,-0.062,-3.88959,0,0,1.65,1.354,1.392
AKER,2018-11-14 14:08:00,2.344,2.035,True,0,-0.309,-13.18259,7,4,2.198,1.871,1.62
