NVAX,2019-01-16 14:53:00,2.094,2.109,True,1,0.015,0.71633,11,2,2.106,2.13,2.12
NVAX,2019-01-16 12:19:00,2.094,2.109,True,1,0.015,0.71633,7,0,2.119,2.13,2.12
NVAX,2019-01-15 11:16:00,2.125,2.14,True,1,0.015,0.70588,6,1,2.12,2.148,2.12
NVAX,2019-01-15 10:34:00,2.125,2.14,True,1,0.015,0.70588,11,3,2.114,2.148,2.12
NVAX,2019-01-14 15:49:00,2.085,2.12,True,1,0.035,1.67866,11,3,2.115,2.1,2.119
NVAX,2019-01-14 11:58:00,2.085,2.12,True,1,0.035,1.67866,9,4,2.119,2.1,2.119
NVAX,2019-01-14 11:38:00,2.085,2.12,True,1,0.035,1.67866,8,0,2.115,2.1,2.119
NVAX,2019-01-11 14:26:00,2.193,2.189,True,0,-0.004,-0.1824,10,2,2.2,2.175,2.135
NVAX,2019-01-11 11:56:00,2.193,2.189,True,0,-0.004,-0.1824,4,0,2.17,2.175,2.135
NVAX,2019-01-10 15:01:00,2.23,2.199,True,0,-0.031,-1.39013,8,1,2.217,2.195,2.189
NVAX,2019-01-10 11:16:00,2.23,2.199,True,0,-0.031,-1.39013,10,2,2.228,2.195,2.189
NVAX,2019-01-09 15:28:00,2.265,2.24,True,0,-0.025,-1.10375,9,0,2.277,2.195,2.223
NVAX,2019-01-09 15:09:00,2.265,2.24,True,0,-0.025,-1.10375,16,2,2.293,2.195,2.223
NVAX,2019-01-09 14:21:00,2.265,2.24,True,0,-0.025,-1.10375,7,2,2.3,2.195,2.223
NVAX,2019-01-09 11:18:00,2.265,2.24,True,0,-0.025,-1.10375,4,0,2.27,2.195,2.223
NVAX,2019-01-08 15:59:00,2.302,2.329,True,1,0.027,1.17289,9,3,2.302,2.31,2.27
NVAX,2019-01-08 14:22:00,2.302,2.329,True,1,0.027,1.17289,2,2,2.278,2.31,2.27
NVAX,2019-01-08 11:23:00,2.302,2.329,True,1,0.027,1.17289,7,0,2.2,2.31,2.27
NVAX,2019-01-07 14:27:00,2.265,2.33,True,1,0.065,2.86976,13,4,2.255,2.26,2.215
NVAX,2019-01-07 13:04:00,2.265,2.33,True,1,0.065,2.86976,6,0,2.285,2.26,2.215
NVAX,2019-01-07 11:53:00,2.265,2.33,True,1,0.065,2.86976,9,2,2.296,2.26,2.215
NVAX,2019-01-07 10:48:00,2.265,2.33,True,1,0.065,2.86976,6,1,2.312,2.26,2.215
NVAX,2019-01-07 10:08:00,2.265,2.33,True,1,0.065,2.86976,6,0,2.312,2.26,2.215
NVAX,2019-01-04 15:06:00,2.138,2.192,True,1,0.054,2.52572,11,1,2.145,2.287,2.327
NVAX,2019-01-04 14:56:00,2.138,2.192,True,1,0.054,2.52572,4,5,2.123,2.287,2.327
NVAX,2019-01-04 14:04:00,2.138,2.192,True,1,0.054,2.52572,10,1,2.135,2.287,2.327
NVAX,2019-01-04 13:03:00,2.138,2.192,True,1,0.054,2.52572,7,0,2.105,2.287,2.327
NVAX,2019-01-04 12:09:00,2.138,2.192,True,1,0.054,2.52572,9,0,2.104,2.287,2.327
NVAX,2019-01-04 11:50:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.095,2.287,2.327
NVAX,2019-01-04 10:14:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.127,2.287,2.327
NVAX,2019-01-03 15:43:00,2.049,2.2,True,1,0.151,7.36945,6,0,2.067,2.146,2.055
NVAX,2019-01-03 11:13:00,2.049,2.2,True,1,0.151,7.36945,7,0,2.072,2.146,2.055
NVAX,2019-01-02 15:58:00,1.958,1.93,True,0,-0.028,-1.43003,6,0,1.96,2.056,2.033
NVAX,2019-01-02 15:03:00,1.958,1.93,True,0,-0.028,-1.43003,8,6,1.935,2.056,2.033
NVAX,2019-01-02 11:07:00,1.958,1.93,True,0,-0.028,-1.43003,1,0,1.933,2.056,2.033
NVAX,2019-01-02 09:51:00,1.958,1.93,True,0,-0.028,-1.43003,6,2,1.845,2.056,2.033
NVAX,2019-01-02 09:48:00,1.958,1.93,True,0,-0.028,-1.43003,8,0,1.835,2.056,2.033
NVAX,2018-12-31 13:37:00,1.836,1.719,True,0,-0.117,-6.37255,10,3,1.853,1.825,1.853
NVAX,2018-12-21 15:50:00,1.908,1.81,True,0,-0.098,-5.13627,4,15,1.94,1.802,1.81
NVAX,2018-12-21 12:21:00,1.908,1.81,True,0,-0.098,-5.13627,5,0,1.957,1.802,1.81
NVAX,2018-12-21 11:21:00,1.908,1.81,True,0,-0.098,-5.13627,3,0,1.989,1.802,1.81
NVAX,2018-12-21 10:28:00,1.908,1.81,True,0,-0.098,-5.13627,3,0,1.988,1.802,1.81
NVAX,2018-12-21 10:08:00,1.908,1.81,True,0,-0.098,-5.13627,4,3,1.947,1.802,1.81
NVAX,2018-12-20 12:48:00,2.042,2.049,True,1,0.007,0.3428,4,0,2.001,2.02,1.985
NVAX,2018-12-19 14:16:00,2.179,2.147,True,0,-0.032,-1.46856,4,0,2.192,2.077,2.055
NVAX,2018-12-19 13:07:00,2.179,2.147,True,0,-0.032,-1.46856,5,0,2.272,2.077,2.055
NVAX,2018-12-19 12:45:00,2.179,2.147,True,0,-0.032,-1.46856,5,1,2.277,2.077,2.055
NVAX,2018-12-19 12:08:00,2.179,2.147,True,0,-0.032,-1.46856,2,0,2.29,2.077,2.055
NVAX,2018-12-18 10:55:00,2.155,2.16,True,1,0.005,0.23202,4,0,2.221,2.25,2.244
NVAX,2018-12-17 15:08:00,2.274,2.307,True,1,0.033,1.45119,3,9,2.287,2.275,2.234
NVAX,2018-12-17 11:17:00,2.274,2.307,True,1,0.033,1.45119,8,4,2.367,2.275,2.234
NVAX,2018-12-14 15:07:00,2.419,2.399,True,0,-0.02,-0.82679,3,0,2.396,2.328,2.353
NVAX,2018-12-14 10:00:00,2.419,2.399,True,0,-0.02,-0.82679,6,0,2.38,2.328,2.353
NVAX,2018-12-13 15:10:00,2.284,2.272,True,0,-0.012,-0.52539,10,2,2.394,2.38,2.373
NVAX,2018-12-13 15:09:00,2.284,2.272,True,0,-0.012,-0.52539,11,1,2.39,2.38,2.373
NVAX,2018-12-13 11:16:00,2.284,2.272,True,0,-0.012,-0.52539,8,2,2.385,2.38,2.373
NVAX,2018-12-13 09:55:00,2.284,2.272,True,0,-0.012,-0.52539,2,0,2.416,2.38,2.373
NVAX,2018-12-12 12:02:00,2.467,2.52,True,1,0.053,2.14836,4,0,2.382,2.445,2.397
NVAX,2018-12-12 10:37:00,2.467,2.52,True,1,0.053,2.14836,13,2,2.395,2.445,2.397
NVAX,2018-12-12 10:32:00,2.467,2.52,True,1,0.053,2.14836,8,2,2.39,2.445,2.397
NVAX,2018-12-12 10:20:00,2.467,2.52,True,1,0.053,2.14836,5,0,2.385,2.445,2.397
NVAX,2018-12-11 15:58:00,2.235,2.3,True,1,0.065,2.90828,4,0,2.231,2.391,2.388
NVAX,2018-12-11 14:45:00,2.235,2.3,True,1,0.065,2.90828,10,4,2.204,2.391,2.388
NVAX,2018-12-11 14:44:00,2.235,2.3,True,1,0.065,2.90828,9,2,2.2,2.391,2.388
