CGC,2019-01-11 09:46:00,38.214,38.304,True,1,0.09,0.23552,1,1,38.281,37.58,38.189
IMMU,2019-01-11 09:44:00,17.909,17.617,True,0,-0.292,-1.63047,1,14,17.345,17.637,17.638
IMMU,2019-01-10 11:38:00,17.747,17.727,True,0,-0.02,-0.1127,5,2,17.39,17.346,17.42
FII,2019-01-09 13:48:00,26.005,26.05,True,1,0.045,0.17304,0,1,26.17,25.953,25.77
SAFE,2019-01-09 11:33:00,17.44,17.416,True,0,-0.024,-0.13761,0,0,17.529,17.716,17.29
IMMU,2019-01-09 10:28:00,17.242,17.002,True,0,-0.24,-1.39195,4,4,16.96,16.61,16.522
IMMU,2019-01-08 09:33:00,17.482,17.498,True,1,0.016,0.09152,2,0,16.92,17.01,16.972
SQ,2018-12-12 10:00:00,63.704,64.04,True,1,0.336,0.52744,2,0,64.91,62.975,62.94
IMMU,2018-12-12 09:46:00,19.51,19.64,True,1,0.13,0.66632,2,0,19.495,19.207,19.25
BLFS,2018-12-11 10:53:00,11.544,11.6,True,1,0.056,0.4851,2,0,11.627,12.202,12.115
SQ,2018-12-11 09:39:00,61.765,63.07,False,0,1.305,2.11285,0,0,64.367,64.91,64.37
BLFS,2018-11-29 09:40:00,11.311,11.3,True,0,-0.011,-0.09725,2,1,11.013,11.105,11.305
SQ,2018-11-08 09:38:00,75.109,73.046,True,0,-2.063,-2.74667,3,0,78.1,72.5,72.56
IMMU,2018-11-08 09:32:00,22.055,21.898,True,0,-0.157,-0.71186,2,0,22.45,22.003,22.208
IMMU,2018-11-06 09:39:00,23.791,23.81,True,1,0.019,0.07986,0,9,24.119,24.424,24.419
SQ,2018-11-01 12:07:00,76.619,76.894,True,1,0.275,0.35892,1,0,75.717,78.432,77.396
IMMU,2018-11-01 10:38:00,23.958,24.224,True,1,0.266,1.11028,1,16,23.415,24.299,23.79
