VGR,2019-01-15 14:05:00,10.605,10.624,True,1,0.019,0.17916,2,0,10.64,10.654,10.646
WMT,2019-01-15 10:07:00,96.236,96.018,True,0,-0.218,-0.22653,0,0,96.548,96.254,96.03
WMT,2019-01-14 11:08:00,95.015,95.617,True,1,0.602,0.63358,0,0,95.32,96.36,95.964
C,2019-01-14 10:02:00,59.017,59.893,True,1,0.876,1.48432,2,2,57.775,60.402,60.154
REML,2019-01-11 09:58:00,23.45,23.469,True,1,0.019,0.08102,0,0,23.295,23.82,23.747
CGC,2019-01-10 12:14:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.64,39.28,39.084
MEET,2019-01-10 12:13:00,5.802,5.822,True,1,0.02,0.34471,1,0,5.877,5.811,5.763
HEAR,2019-01-09 14:40:00,16.365,16.254,True,0,-0.111,-0.67828,4,2,16.181,16.065,16.132
CWEB,2019-01-09 14:38:00,22.052,21.31,True,0,-0.742,-3.36477,1,0,22.191,21.35,21.69
AMRN,2019-01-09 11:45:00,15.042,15.209,True,1,0.167,1.11022,4,0,14.958,14.727,15.903
UUP,2019-01-09 10:33:00,25.208,25.28,False,0,0.072,0.28562,0,0,25.263,25.271,25.285
WMT,2019-01-09 10:30:00,94.919,93.76,True,0,-1.159,-1.22104,0,0,95.806,93.498,94.21
WMT,2019-01-08 14:56:00,95.233,95.743,True,1,0.51,0.53553,0,0,95.59,96.053,95.806
GILD,2019-01-08 11:32:00,68.055,68.204,True,1,0.149,0.21894,0,0,67.133,68.292,67.962
CX,2019-01-08 10:07:00,5.199,5.213,False,0,0.014,0.26928,0,0,5.155,5.305,5.282
BIDU,2019-01-08 09:55:00,163.44,165.982,True,1,2.542,1.55531,0,0,159.983,167.471,167.02
HEAR,2019-01-08 09:46:00,15.8,15.9,True,1,0.1,0.63291,2,0,15.825,16.158,15.991
MIC,2019-01-07 14:23:00,40.057,40.205,True,1,0.148,0.36947,2,0,40.507,40.043,39.955
AYX,2019-01-07 14:22:00,67.619,68.335,True,1,0.716,1.05887,2,0,67.496,66.815,66.193
NTNX,2019-01-07 14:22:00,44.948,45.598,True,1,0.65,1.44612,2,0,45.014,45.45,45.61
NLY,2019-01-07 14:06:00,10.045,9.786,True,0,-0.259,-2.5784,0,0,10.135,9.821,9.787
T,2019-01-07 14:05:00,30.919,31.314,True,1,0.395,1.27753,1,0,31.047,31.192,31.163
CX,2019-01-07 14:04:00,5.072,5.116,False,0,0.044,0.86751,1,0,5.032,5.144,5.142
WMT,2019-01-07 10:28:00,94.519,95.292,True,1,0.773,0.81782,1,1,94.231,94.935,94.53
UUP,2019-01-07 10:07:00,25.356,25.424,False,0,0.068,0.26818,0,0,25.37,25.434,25.44
UUP,2019-01-04 10:17:00,25.49,25.361,False,1,-0.129,-0.50608,0,0,25.586,25.35,25.367
NOG,2019-01-04 10:15:00,2.709,2.776,True,1,0.067,2.47324,1,0,2.551,2.762,2.771
WMT,2019-01-03 10:04:00,92.902,93.255,True,1,0.353,0.37997,4,0,94.166,93.203,93.592
WMT,2019-01-02 11:12:00,93.319,93.32,True,1,0.001,0.00107,2,0,93.357,94.34,93.876
UUP,2019-01-02 10:18:00,25.659,25.607,False,1,-0.052,-0.20266,0,5,25.63,25.559,25.546
UUP,2018-12-31 12:05:00,25.47,25.658,False,0,0.188,0.73812,0,2,25.473,25.649,25.65
UUP,2018-12-31 11:36:00,25.47,25.658,False,0,0.188,0.73812,0,5,25.48,25.649,25.65
UUP,2018-12-31 11:34:00,25.47,25.658,False,0,0.188,0.73812,0,5,25.473,25.649,25.65
