TLRY,2018-12-17 13:02:00,65.879,72.235,False,0,6.356,9.64799,3,0,67.225,71.855,72.311
V,2018-12-14 15:20:00,135.128,134.178,True,0,-0.95,-0.70304,1,0,135.201,132.853,133.375
TDOC,2018-12-13 14:32:00,52.466,51.325,True,0,-1.141,-2.17474,2,0,51.89,52.495,52.59
MSFT,2018-12-12 15:56:00,109.205,109.728,True,1,0.523,0.47892,1,0,109.235,109.652,109.927
TWTR,2018-12-12 15:18:00,36.251,36.318,False,0,0.067,0.18482,3,2,36.459,35.926,35.749
BL,2018-12-12 13:58:00,40.386,40.99,True,1,0.604,1.49557,1,6,41.05,40.05,40.243
OKTA,2018-11-30 14:33:00,63.617,65.811,True,1,2.194,3.44876,0,3,63.084,63.398,63.65
CLDR,2018-11-21 13:54:00,11.4,11.315,True,0,-0.085,-0.74561,0,6,11.365,11.5,11.592
BL,2018-11-14 15:32:00,38.783,38.819,True,1,0.036,0.09282,1,0,39.24,38.555,38.301
CLDR,2018-11-13 14:47:00,11.95,12.177,True,1,0.227,1.89958,0,0,11.77,12,11.963
BL,2018-11-07 14:40:00,45.228,44.995,True,0,-0.233,-0.51517,3,0,45.015,45.507,45
