IDEX,2019-01-11 12:39:00,1.345,1.33,True,0,-0.015,-1.11524,13,5,1.34,1.29,1.3
IDEX,2018-11-30 14:04:00,1.801,1.854,True,1,0.053,2.94281,4,2,1.738,1.78,1.806
OKTA,2018-11-30 11:03:00,63.617,65.811,True,1,2.194,3.44876,1,1,60.769,63.398,63.65
IDEX,2018-11-28 11:51:00,1.81,1.79,True,0,-0.02,-1.10497,2,4,1.85,1.8,1.769
IDEX,2018-11-14 13:42:00,1.622,1.789,True,1,0.167,10.29593,6,5,1.91,1.89,1.82
IDEX,2018-11-13 14:17:00,3.262,2.766,True,0,-0.496,-15.2054,3,0,3.015,2.599,2.539
IDEX,2018-11-13 14:05:00,3.262,2.766,True,0,-0.496,-15.2054,2,3,2.98,2.599,2.539
FTNT,2018-11-07 10:42:00,77.91,78.541,True,1,0.631,0.80991,1,2,77.981,78.82,79.104
FTNT,2018-11-02 15:06:00,72.697,72.576,True,0,-0.121,-0.16644,5,2,72.63,72.276,72.802
FTNT,2018-11-02 12:53:00,72.697,72.576,True,0,-0.121,-0.16644,3,3,72.293,72.276,72.802
FTNT,2018-11-02 12:49:00,72.697,72.576,True,0,-0.121,-0.16644,0,0,72.58,72.276,72.802
FTNT,2018-11-02 11:11:00,72.697,72.576,True,0,-0.121,-0.16644,0,0,74.698,72.276,72.802
